loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:51:35.098 +0100|77452.750556|0.448654|1.455292|-0.132904|77452.745565|-0.795512|0.120027|-0.893554|-0.165542|0.240267|-0.285989|0.288887|0.487969|0.625434|XArbitraryZVertical|-0.376662|0.216925|-0.372592|0.819905|0.075034|0.779304|-0.622138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.109 +0100|77452.770518|0.470764|1.178192|-0.287933|77452.765528|-0.805469|0.112298|-0.893329|0.106488|-0.246758|-0.352434|0.398445|0.659589|0.435069|XArbitraryZVertical|-0.376936|0.215598|-0.375229|0.818926|0.070243|0.779163|-0.622874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.129 +0100|77452.79048|0.400452|1.029037|-0.335907|77452.78549|-0.816658|0.092352|-0.898598|-0.639245|-0.833337|-0.336659|0.398825|0.301896|0.304731|XArbitraryZVertical|-0.381691|0.21044|-0.375686|0.817855|0.057427|0.782455|-0.620054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.149 +0100|77452.810442|0.363098|1.238251|-0.270767|77452.805452|-0.82536|0.066137|-0.919856|-1.343271|-1.010136|-0.386788|0.338875|0.289386|0.268612|XArbitraryZVertical|-0.394514|0.205069|-0.372636|0.814523|0.040046|0.795514|-0.60461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.169 +0100|77452.830404|0.515671|1.121964|-0.145126|77452.825414|-0.839562|0.034463|-0.950839|-1.668387|-1.038162|-0.577721|0.365203|0.424302|0.346265|XArbitraryZVertical|-0.411666|0.200507|-0.36951|0.808573|0.020019|0.813903|-0.580656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.189 +0100|77452.850366|0.646423|1.081863|-0.338684|77452.845376|-0.862654|-0.008545|-0.98613|-1.844166|-1.405725|-0.787393|0.567474|0.250226|0.364219|XArbitraryZVertical|-0.431546|0.194467|-0.366438|0.801046|-0.004716|0.833896|-0.551902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.209 +0100|77452.870329|0.554352|1.1138|-0.384323|77452.865338|-0.899429|-0.071791|-1.024957|-2.061029|-1.722477|-0.99142|0.682317|0.24391|0.147376|XArbitraryZVertical|-0.454897|0.18485|-0.362771|0.792021|-0.037237|0.854692|-0.517798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.229 +0100|77452.890291|0.48703|1.018112|-0.343307|77452.8853|-0.951042|-0.15062|-1.064642|-2.231567|-1.681035|-1.13386|0.593468|0.230731|0.114155|XArbitraryZVertical|-0.479625|0.174056|-0.359388|0.781348|-0.072747|0.874616|-0.479328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.249 +0100|77452.910253|0.528564|0.942932|-0.516113|77452.905262|-1.018208|-0.244386|-1.10578|-2.363498|-1.802971|-1.072429|0.609022|0.081696|0.058237|XArbitraryZVertical|-0.505688|0.163472|-0.355793|0.768744|-0.108504|0.893814|-0.435113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.269 +0100|77452.930215|0.479538|1.095505|-0.775467|77452.925224|-1.0905|-0.348344|-1.143364|-2.063846|-2.020374|-0.774339|0.666674|0.055467|-0.230891|XArbitraryZVertical|-0.53118|0.151754|-0.349402|0.756794|-0.141498|0.910033|-0.389638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.289 +0100|77452.950177|0.357971|1.122482|-0.729782|77452.945186|-1.147122|-0.440616|-1.17013|-1.247388|-1.975061|-0.28132|0.623332|0.189993|-0.420154|XArbitraryZVertical|-0.551524|0.139395|-0.34007|0.748828|-0.166348|0.920801|-0.35278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.309 +0100|77452.970139|0.357849|0.921219|-0.6418|77452.965148|-1.169292|-0.49681|-1.184913|-0.545541|-1.64213|0.181993|0.516197|0.172777|-0.374018|XArbitraryZVertical|-0.563926|0.128643|-0.329306|0.746322|-0.17939|0.926466|-0.330877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.329 +0100|77452.990101|0.393585|0.799591|-0.748093|77452.985111|-1.161494|-0.523616|-1.197231|-0.469436|-1.86146|0.672168|0.564477|-0.071459|-0.334303|XArbitraryZVertical|-0.572374|0.119862|-0.315865|0.747161|-0.182474|0.931032|-0.316042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.349 +0100|77453.010063|0.329254|0.755966|-0.86937|77453.005073|-1.140408|-0.542836|-1.219147|-1.002219|-1.984135|1.065137|0.551189|-0.121621|-0.484868|XArbitraryZVertical|-0.582952|0.112698|-0.297172|0.747767|-0.17793|0.938806|-0.294932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.369 +0100|77453.030025|0.251831|1.069519|-0.832962|77453.025035|-1.102141|-0.547083|-1.249766|-0.824867|-2.035597|1.573797|0.488104|-0.177991|-0.613749|XArbitraryZVertical|-0.594588|0.108258|-0.274228|0.748027|-0.164146|0.948911|-0.26949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.389 +0100|77453.049987|0.148926|1.299103|-0.849152|77453.044997|-1.022299|-0.508734|-1.271541|0.2196|-1.732057|1.536952|0.359748|0.229304|-0.573442|XArbitraryZVertical|-0.600278|0.104539|-0.250616|0.752283|-0.143593|0.955556|-0.257475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.409 +0100|77453.069949|0.045731|1.078476|-0.764038|77453.064959|-0.925036|-0.449755|-1.275557|0.571952|-1.73617|1.172756|0.260209|0.290063|-0.5808|XArbitraryZVertical|-0.599375|0.098656|-0.230643|0.760145|-0.126498|0.956733|-0.262034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.429 +0100|77453.089911|-0.110336|0.995834|-0.582703|77453.084921|-0.850873|-0.41304|-1.274699|0.386657|-1.617772|0.746348|0.115078|0.108825|-0.450383|XArbitraryZVertical|-0.598519|0.090269|-0.213499|0.76684|-0.117123|0.956482|-0.267252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.449 +0100|77453.109874|-0.099472|0.804367|-0.520142|77453.104883|-0.808192|-0.401834|-1.273704|0.176976|-1.394497|0.399412|-0.004465|-0.012466|-0.294815|XArbitraryZVertical|-0.598859|0.081588|-0.200635|0.771011|-0.114493|0.956192|-0.269423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.469 +0100|77453.129836|-0.123871|0.680115|-0.433884|77453.124845|-0.788141|-0.410963|-1.274378|-0.007997|-1.480612|0.160427|0.02326|-0.18759|-0.234452|XArbitraryZVertical|-0.60075|0.072191|-0.19003|0.77316|-0.11669|0.956389|-0.267775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.489 +0100|77453.149798|-0.201691|0.654282|-0.457764|77453.144807|-0.789641|-0.442198|-1.27622|-0.204131|-1.474057|-0.103598|-0.028911|-0.293626|-0.17297|XArbitraryZVertical|-0.604219|0.060949|-0.180849|0.773626|-0.124242|0.956925|-0.262408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.509 +0100|77453.16976|-0.126358|0.757965|-0.516312|77453.164769|-0.807213|-0.488827|-1.278786|-0.180237|-1.543165|-0.209412|-0.062249|-0.289698|-0.221193|XArbitraryZVertical|-0.608717|0.048803|-0.172995|0.772758|-0.135185|0.957667|-0.254163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.528 +0100|77453.189722|-0.042572|0.743713|-0.568878|77453.184731|-0.818498|-0.533241|-1.275515|0.346895|-1.823703|-0.218487|0.051507|-0.168177|-0.275256|XArbitraryZVertical|-0.61116|0.034347|-0.16449|0.773464|-0.147928|0.95672|-0.250607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.548 +0100|77453.209684|-0.007584|0.364594|-0.555069|77453.204693|-0.808319|-0.562546|-1.264833|0.59023|-2.096689|-0.049625|0.13068|-0.304616|-0.316722|XArbitraryZVertical|-0.610162|0.017455|-0.153872|0.776995|-0.160649|0.953557|-0.254795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.569 +0100|77453.229646|-0.0746|0.374985|-0.483627|77453.224656|-0.787478|-0.588043|-1.257679|0.376913|-2.42074|0.19565|0.157078|-0.631615|-0.293762|XArbitraryZVertical|-0.6098|-0.000456|-0.139522|0.780177|-0.170872|0.951378|-0.256286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.589 +0100|77453.249608|-0.188217|0.67308|-0.399704|77453.244618|-0.754975|-0.606937|-1.253235|0.640711|-2.496387|0.348625|0.080558|-0.509066|-0.18355|XArbitraryZVertical|-0.609432|-0.018751|-0.122018|0.783168|-0.178093|0.95|-0.256482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.608 +0100|77453.26957|-0.167709|0.583725|-0.464874|77453.26458|-0.706007|-0.608213|-1.243185|0.989598|-2.291159|0.354869|-0.018739|-0.247442|-0.141118|XArbitraryZVertical|-0.605509|-0.036337|-0.104534|0.788106|-0.183868|0.946814|-0.264078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.628 +0100|77453.289532|-0.048752|0.547653|-0.502563|77453.284542|-0.656979|-0.606165|-1.233828|0.671067|-2.16271|0.43027|0.043025|-0.412236|-0.214009|XArbitraryZVertical|-0.601168|-0.052298|-0.087717|0.79257|-0.188365|0.943761|-0.271723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.648 +0100|77453.309494|0.091187|0.893723|-0.319565|77453.304504|-0.61449|-0.608065|-1.229288|0.650304|-2.014114|0.468491|0.176983|-0.325429|-0.194038|XArbitraryZVertical|-0.598422|-0.06672|-0.071198|0.795217|-0.191327|0.942251|-0.274878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.668 +0100|77453.329457|0.334427|1.052155|-0.363754|77453.324466|-0.562783|-0.596886|-1.22053|1.088095|-1.78873|0.505408|0.329958|0.042912|-0.016477|XArbitraryZVertical|-0.593121|-0.079375|-0.055631|0.799258|-0.192873|0.939281|-0.283815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.688 +0100|77453.349419|0.568741|0.814667|-0.66066|77453.344428|-0.499484|-0.572519|-1.208862|0.93835|-1.691756|0.710925|0.586722|0.082105|-0.150284|XArbitraryZVertical|-0.585678|-0.09039|-0.0396|0.804514|-0.191825|0.935214|-0.297621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.708 +0100|77453.369381|0.660583|1.290054|-0.759613|77453.36439|-0.435219|-0.546004|-1.204864|0.806005|-1.610643|0.956196|0.811296|-0.128035|-0.374623|XArbitraryZVertical|-0.580757|-0.099113|-0.022123|0.807718|-0.185808|0.933791|-0.305795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.728 +0100|77453.389343|0.47876|1.760513|-1.161087|77453.384352|-0.360007|-0.505513|-1.196046|1.152859|-1.33511|0.923516|0.843685|0.532216|-0.471473|XArbitraryZVertical|-0.573315|-0.10574|-0.004741|0.81247|-0.177258|0.930599|-0.320259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.748 +0100|77453.409305|0.110184|1.929367|-1.842728|77453.404314|-0.28674|-0.456469|-1.184771|1.154128|-0.522592|1.01116|0.533496|0.875422|-1.036108|XArbitraryZVertical|-0.565102|-0.108074|0.009573|0.817856|-0.165958|0.926413|-0.33796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.768 +0100|77453.429267|-0.342575|1.94783|-1.904785|77453.424276|-0.217146|-0.391665|-1.174405|0.789695|0.668686|0.959205|0.156888|1.084361|-1.540513|XArbitraryZVertical|-0.557797|-0.102148|0.018686|0.823455|-0.147382|0.92246|-0.356856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.788 +0100|77453.449229|-0.855225|1.6754|-1.983002|77453.444239|-0.173152|-0.326994|-1.178358|-0.743318|1.681009|0.74127|-0.333902|0.958727|-1.566135|XArbitraryZVertical|-0.557916|-0.087412|0.019178|0.825058|-0.12284|0.923979|-0.362178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.808 +0100|77453.469191|-1.341431|1.669495|-1.668182|77453.464201|-0.158909|-0.268259|-1.208796|-1.715132|2.950664|0.640787|-0.913076|0.700293|-1.59045|XArbitraryZVertical|-0.57012|-0.064991|0.01103|0.818913|-0.093867|0.93519|-0.341479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.828 +0100|77453.489153|-1.288208|1.647598|-0.554062|77453.484163|-0.145272|-0.185247|-1.235503|-0.039504|3.629983|0.499949|-1.299318|0.713508|-1.161949|XArbitraryZVertical|-0.580672|-0.033345|-0.005476|0.813436|-0.060607|0.944314|-0.323417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.848 +0100|77453.509115|-1.65831|1.185593|-1.002518|77453.504125|-0.137537|-0.104707|-1.21055|1.540516|4.282114|-1.04588|-1.277077|1.426175|0.130788|XArbitraryZVertical|-0.569822|-0.003887|-0.026725|0.821324|-0.036842|0.93581|-0.350575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.868 +0100|77453.529077|-1.729431|0.505707|-0.517654|77453.524087|-0.182047|-0.05747|-1.191793|-0.18519|4.458961|-0.537635|-1.650715|-0.641131|-0.374222|XArbitraryZVertical|-0.560858|0.027315|-0.059142|0.825345|-0.021252|0.929034|-0.369384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.888 +0100|77453.549039|-1.673981|1.242188|-0.289627|77453.544049|-0.201045|0.013784|-1.212575|-1.62309|4.523758|-0.13955|-1.744229|-0.039259|-0.167642|XArbitraryZVertical|-0.566362|0.062817|-0.086373|0.817207|0.004833|0.936522|-0.350576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.908 +0100|77453.569002|-1.278|1.146469|0.027588|77453.564011|-0.193832|0.11068|-1.246505|-1.632543|4.417736|0.113921|-1.638376|0.267791|0.133995|XArbitraryZVertical|-0.575705|0.101095|-0.110584|0.803813|0.035195|0.947877|-0.316688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.928 +0100|77453.588964|-0.969604|0.866852|0.2005|77453.583973|-0.168681|0.217475|-1.274837|-1.319124|3.836014|0.170193|-1.241092|0.147985|0.366637|XArbitraryZVertical|-0.582158|0.136741|-0.131654|0.790608|0.06293|0.956523|-0.284788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.948 +0100|77453.608926|-0.784637|0.775223|0.209396|77453.603935|-0.136199|0.319018|-1.296627|-0.97077|3.225051|0.119049|-1.002458|-0.153934|0.485191|XArbitraryZVertical|-0.58618|0.166881|-0.14924|0.778634|0.084916|0.962651|-0.257086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.968 +0100|77453.628888|-0.635681|0.672195|0.228882|77453.623897|-0.116014|0.398284|-1.309487|-0.346352|2.773402|-0.05623|-0.845238|-0.203876|0.441403|XArbitraryZVertical|-0.586819|0.191261|-0.165343|0.769236|0.100196|0.966052|-0.238125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:35.988 +0100|77453.64885|-0.538559|0.649002|0.343216|77453.643859|-0.127838|0.438238|-1.310129|0.425883|2.395118|-0.239905|-0.718725|-0.307466|0.478336|XArbitraryZVertical|-0.582419|0.210007|-0.181596|0.764008|0.109364|0.966218|-0.23337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.008 +0100|77453.668812|-0.464905|0.724487|0.473984|77453.663821|-0.174198|0.437964|-1.29865|1.114168|2.069337|-0.374385|-0.630859|-0.304947|0.624122|XArbitraryZVertical|-0.57292|0.223712|-0.198485|0.763098|0.113997|0.963196|-0.24343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.028 +0100|77453.688774|-0.401566|0.681625|0.530014|77453.683783|-0.242789|0.41094|-1.278041|1.502621|1.831029|-0.514475|-0.566335|-0.220559|0.756921|XArbitraryZVertical|-0.559735|0.233267|-0.215946|0.765278|0.115284|0.957452|-0.264566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.048 +0100|77453.708736|-0.341797|0.481277|0.530869|77453.703746|-0.317393|0.374217|-1.253382|1.560856|1.631304|-0.610815|-0.499498|-0.312747|0.822708|XArbitraryZVertical|-0.54518|0.239839|-0.23349|0.768595|0.114091|0.950046|-0.290512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.068 +0100|77453.728698|-0.26857|0.396454|0.486908|77453.723708|-0.382898|0.342979|-1.232089|1.165878|1.439232|-0.5977|-0.435075|-0.510705|0.847173|XArbitraryZVertical|-0.532431|0.245069|-0.249826|0.770743|0.11174|0.943185|-0.312916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.088 +0100|77453.74866|-0.212189|0.635376|0.436951|77453.74367|-0.435729|0.319698|-1.216013|0.997568|1.215017|-0.576101|-0.364183|-0.5028|0.796048|XArbitraryZVertical|-0.522381|0.249451|-0.263921|0.771517|0.109177|0.937722|-0.329785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.108 +0100|77453.768622|-0.179276|0.805344|0.438675|77453.763632|-0.482956|0.298404|-1.198946|1.166492|1.112341|-0.514195|-0.309809|-0.234009|0.779641|XArbitraryZVertical|-0.512402|0.252593|-0.276682|0.772715|0.10682|0.931657|-0.347283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.127 +0100|77453.788584|-0.044815|0.807877|0.488159|77453.783594|-0.527335|0.280179|-1.177926|1.309996|1.190781|-0.4655|-0.266436|-0.111466|0.816889|XArbitraryZVertical|-0.500787|0.255451|-0.289474|0.774701|0.105867|0.923814|-0.367914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.147 +0100|77453.808546|0.16803|0.887878|0.435471|77453.803556|-0.56799|0.266284|-1.154997|1.304233|1.111144|-0.479447|-0.102157|-0.100767|0.87664|XArbitraryZVertical|-0.48826|0.258378|-0.302245|0.776847|0.106291|0.914794|-0.389686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.167 +0100|77453.828509|0.365097|1.079132|0.26416|77453.823518|-0.606948|0.248629|-1.133153|1.233911|0.588618|-0.519687|0.120152|0.01658|0.815377|XArbitraryZVertical|-0.477002|0.259001|-0.313709|0.779086|0.104288|0.905753|-0.410775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.187 +0100|77453.848471|0.401962|1.268402|0.21785|77453.84348|-0.645083|0.217997|-1.110091|1.474914|-0.213451|-0.540413|0.295053|0.235593|0.669089|XArbitraryZVertical|-0.467536|0.253735|-0.322164|0.783096|0.096151|0.895739|-0.434058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.207 +0100|77453.868433|0.356354|1.225189|0.250092|77453.863442|-0.683402|0.174507|-1.079108|1.820115|-0.657748|-0.609877|0.307723|0.403513|0.700922|XArbitraryZVertical|-0.457157|0.24194|-0.328575|0.79026|0.08197|0.881537|-0.464945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.227 +0100|77453.888395|0.377533|1.076355|0.184189|77453.883404|-0.721534|0.125285|-1.047912|1.401484|-0.958009|-0.738654|0.290793|0.308865|0.739547|XArbitraryZVertical|-0.448051|0.226973|-0.334341|0.797465|0.062401|0.866382|-0.495467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.247 +0100|77453.908357|0.448822|0.999557|0.002304|77453.903366|-0.756385|0.072419|-1.030982|0.456497|-1.336925|-0.843127|0.356166|0.199371|0.651927|XArbitraryZVertical|-0.446196|0.211174|-0.337633|0.801448|0.037189|0.857804|-0.51263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.267 +0100|77453.928319|0.481583|0.944305|-0.07637|77453.923328|-0.789648|0.013112|-1.029759|-0.184248|-1.762798|-0.860363|0.457968|0.120136|0.48599|XArbitraryZVertical|-0.45234|0.194674|-0.33775|0.802132|0.006753|0.857175|-0.514982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.287 +0100|77453.948281|0.445465|0.936295|-0.209229|77453.943291|-0.823327|-0.054916|-1.034745|-0.320826|-2.117862|-0.849386|0.504107|0.080469|0.419445|XArbitraryZVertical|-0.462655|0.175963|-0.33519|0.801646|-0.028034|0.859732|-0.509975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.307 +0100|77453.968243|0.394073|0.901505|-0.30777|77453.963253|-0.856677|-0.127593|-1.040148|-0.396836|-2.286071|-0.78274|0.501074|0.068201|0.251537|XArbitraryZVertical|-0.474109|0.155665|-0.330889|0.800938|-0.064399|0.862479|-0.501979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.327 +0100|77453.988205|0.28389|0.861938|-0.339752|77453.983215|-0.889333|-0.202755|-1.048142|-0.686898|-2.368306|-0.708364|0.470178|0.026219|0.177388|XArbitraryZVertical|-0.487118|0.135049|-0.324795|0.799367|-0.100519|0.866497|-0.488957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.347 +0100|77454.008167|0.230606|0.823044|-0.463593|77454.003177|-0.924418|-0.279159|-1.061026|-0.967876|-2.241449|-0.656278|0.396804|-0.020714|0.118043|XArbitraryZVertical|-0.501992|0.116022|-0.317884|0.795923|-0.134461|0.872857|-0.469086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.367 +0100|77454.028129|0.177185|0.811951|-0.489716|77454.023139|-0.962438|-0.356035|-1.078221|-1.201024|-2.109876|-0.543743|0.386741|-0.053801|-0.048139|XArbitraryZVertical|-0.518216|0.09916|-0.31035|0.790761|-0.164833|0.881118|-0.44324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.387 +0100|77454.048091|0.119156|0.784515|-0.424286|77454.043101|-0.999251|-0.428947|-1.096637|-1.114724|-1.918086|-0.322328|0.349844|-0.089186|-0.064007|XArbitraryZVertical|-0.534073|0.084579|-0.302116|0.785072|-0.189902|0.889677|-0.415225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.407 +0100|77454.068054|0.101746|0.808136|-0.646347|77454.063063|-1.025221|-0.488275|-1.112361|-0.788025|-1.674328|0.023558|0.314883|-0.114306|-0.06153|XArbitraryZVertical|-0.547128|0.072354|-0.292968|0.78076|-0.207599|0.896746|-0.390831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.427 +0100|77454.088016|0.125336|0.857468|-0.870911|77454.083025|-1.030871|-0.524224|-1.125908|-0.510262|-1.448005|0.415092|0.320925|-0.079844|-0.350029|XArbitraryZVertical|-0.556503|0.063413|-0.282288|0.778843|-0.215412|0.902659|-0.372566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.447 +0100|77454.107978|0.057388|0.871765|-0.884766|77454.102987|-1.017975|-0.541536|-1.139195|-0.376665|-1.456349|0.744168|0.336064|-0.047213|-0.533084|XArbitraryZVertical|-0.563533|0.056529|-0.269447|0.778867|-0.215627|0.908297|-0.358471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.467 +0100|77454.12794|-0.008759|0.922882|-1.014984|77454.122949|-0.989631|-0.544162|-1.153489|-0.235186|-1.356837|1.007038|0.238388|-0.032393|-0.556484|XArbitraryZVertical|-0.569211|0.051173|-0.254448|0.780151|-0.209825|0.914184|-0.346759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.487 +0100|77454.147902|0.058838|1.023422|-1.095917|77454.142911|-0.943189|-0.527345|-1.165718|0.142142|-1.251612|1.195394|0.202777|0.020275|-0.713402|XArbitraryZVertical|-0.572242|0.04757|-0.238395|0.783227|-0.198323|0.919071|-0.340552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.507 +0100|77454.167864|0.004745|1.114243|-1.060776|77454.162873|-0.882508|-0.496887|-1.171119|0.474532|-1.300244|1.094584|0.250172|0.125475|-0.757482|XArbitraryZVertical|-0.571906|0.043481|-0.222115|0.788478|-0.185491|0.921187|-0.342065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.527 +0100|77454.187826|-0.140228|1.126236|-0.938171|77454.182836|-0.828725|-0.473082|-1.171976|0.360798|-1.202454|0.807602|0.141139|0.203649|-0.689307|XArbitraryZVertical|-0.570733|0.037728|-0.207469|0.793598|-0.176937|0.92152|-0.345681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.551 +0100|77454.207788|-0.050934|1.018143|-0.883926|77454.202798|-0.793064|-0.46158|-1.174689|-0.082902|-0.957303|0.561909|0.030873|0.170982|-0.578481|XArbitraryZVertical|-0.571142|0.032714|-0.196048|0.796424|-0.171834|0.92257|-0.345453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.567 +0100|77454.22775|0.013763|0.931183|-0.812622|77454.22276|-0.779038|-0.467886|-1.184225|-0.468627|-1.019507|0.381584|0.152959|0.066118|-0.539587|XArbitraryZVertical|-0.575287|0.028224|-0.186826|0.795829|-0.170034|0.926207|-0.336495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.587 +0100|77454.247712|-0.032227|0.873856|-0.699326|77454.242722|-0.776769|-0.486798|-1.195824|-0.42635|-1.052376|0.241598|0.173419|-0.018103|-0.45776|XArbitraryZVertical|-0.581069|0.022534|-0.178209|0.793784|-0.17133|0.930518|-0.323702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.606 +0100|77454.267674|0.020401|0.865051|-0.668335|77454.262684|-0.776237|-0.507071|-1.202888|-0.180217|-1.052186|0.111126|0.147971|-0.048819|-0.355452|XArbitraryZVertical|-0.585273|0.015863|-0.170691|0.792508|-0.17466|0.933082|-0.314408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.626 +0100|77454.287636|0.050949|0.679794|-0.660934|77454.282646|-0.777487|-0.532085|-1.205371|-0.085104|-1.327929|-0.011758|0.217639|-0.098263|-0.366692|XArbitraryZVertical|-0.588201|0.006861|-0.163347|0.792016|-0.181294|0.933972|-0.307944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.646 +0100|77454.307599|0.100159|0.398911|-0.63179|77454.302608|-0.780612|-0.56314|-1.207501|-0.075311|-1.475717|0.082613|0.245307|-0.331826|-0.338188|XArbitraryZVertical|-0.59139|-0.004038|-0.154986|0.791341|-0.189705|0.934731|-0.300483|0.0|0.0|0.0|-1.0|-1.0|3
