loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:38:50.712 +0100|139905.05176025|-0.041412353515625|0.9898529052734375|0.0916900634765625|139905.03180025|1.6528258283693|-2.799165636010265|-1.462531882164579|0.03946856781840324|-0.05876071006059647|0.02846884168684483|-0.01146304979920387|-0.007740378379821777|-0.01769207417964935|XArbitraryZVertical|-0.4623654561283592|0.5806113393270106|-0.5391151101215274|0.3980751914421802|-0.03628246858716011|0.9941451549530029|0.1017826870083809|0|0|0|-1|-1|3
2021-04-22 21:38:50.732 +0100|139905.07172125|-0.04718017578125|1.00140380859375|0.09442138671875|139905.05176025|1.653192750103437|-2.799903698753695|-1.463186202042046|-0.004972535185515881|-0.05691226199269295|0.02338335663080215|-0.005760159343481064|-0.009397983551025391|-0.01119888573884964|XArbitraryZVertical|-0.4624845397786517|0.58026318618233|-0.5390063811550629|0.3985911568345114|-0.03598868846893311|0.9942156076431274|0.1011946275830269|0|0|0|-1|-1|3
2021-04-22 21:38:50.752 +0100|139905.09168125|-0.045166015625|1.008270263671875|0.0933380126953125|139905.07172125|1.650438391359846|-2.803777746624384|-1.463154200411044|0.01082372106611729|-0.05977686494588852|0.02065850049257278|-0.01096364855766296|0.004338383674621582|-0.01257312297821045|XArbitraryZVertical|-0.4627383341504852|0.5801335412399721|-0.5386528588165891|0.3989630530646396|-0.03560695424675941|0.9942121505737305|0.1013633832335472|0|0|0|-1|-1|3
2021-04-22 21:38:50.772 +0100|139905.11164125|-0.045318603515625|1.0048828125|0.0866241455078125|139905.09168125|1.64951246080252|-2.805796907225449|-1.463481977406781|0.02678602561354637|-0.05619528517127037|0.02045503444969654|-0.0119774341583252|0.01704436540603638|-0.004296541213989258|XArbitraryZVertical|-0.4629203026562754|0.5798869532769804|-0.5384385716156812|0.3993995634218742|-0.03529510274529457|0.9942473173141479|0.1011281684041023|0|0|0|-1|-1|3
2021-04-22 21:38:50.792 +0100|139905.13160225|-0.0438690185546875|1.004180908203125|0.08697509765625|139905.11164125|1.650693392499891|-2.805877392864735|-1.46439617503858|0.0309770442545414|-0.06417641043663025|0.02646481245756149|-0.007508814334869385|0.008554577827453613|-0.01097953319549561|XArbitraryZVertical|-0.4630243937761435|0.5794351478860776|-0.538373947994736|0.4000213278951931|-0.03498770669102669|0.9943448305130005|0.1002733632922173|0|0|0|-1|-1|3
2021-04-22 21:38:50.812 +0100|139905.15156225|-0.03607177734375|0.9969940185546875|0.09136962890625|139905.13160225|1.651853079896629|-2.805857415942599|-1.465349567627238|0.03809535503387451|-0.05669910460710526|0.01305375527590513|-0.009895112365484238|0.0137331485748291|-0.01501013338565826|XArbitraryZVertical|-0.4630838711183303|0.5790000326467961|-0.5383440742866883|0.4006219930191427|-0.03467662259936333|0.9944456219673157|0.09937541931867599|0|0|0|-1|-1|3
2021-04-22 21:38:50.832 +0100|139905.17152225|-0.03375244140625|0.9812774658203125|0.083984375|139905.15156225|1.65433587451365|-2.804484570309759|-1.466249211655084|0.03591036796569824|-0.06104734912514687|0.009709358215332031|-0.002180516719818115|0.004910945892333984|-0.007146477699279785|XArbitraryZVertical|-0.4631765477574301|0.5785412537190919|-0.5383506796646774|0.4011685974075894|-0.03451765328645706|0.9945399165153503|0.09848499298095703|0|0|0|-1|-1|3
2021-04-22 21:38:50.852 +0100|139905.19148325|-0.0335693359375|0.9914398193359375|0.0860137939453125|139905.17152225|1.657616470702145|-2.802445098141542|-1.466877399421802|0.02412614412605762|-0.05817380174994469|0.007368971593677998|0.0004517771303653717|-0.01024544239044189|-0.0130012109875679|XArbitraryZVertical|-0.4633970762889819|0.5780788960929835|-0.5382941052923065|0.4016559236915649|-0.03451020270586014|0.9946053028106689|0.09782411903142929|0|0|0|-1|-1|3
2021-04-22 21:38:50.871 +0100|139905.21144325|-0.0266265869140625|1.000137329101562|0.08990478515625|139905.19148325|1.661540431314053|-2.7997092866734|-1.467297053868114|0.01286288723349571|-0.06286527961492538|-0.0141122629866004|0.001479510217905045|-0.005802810192108154|-0.01391661912202835|XArbitraryZVertical|-0.4636745873737338|0.5776450284213023|-0.5382258502159398|0.4020511009434993|-0.03463765978813171|0.9946487545967102|0.09733580052852631|0|0|0|-1|-1|3
2021-04-22 21:38:50.891 +0100|139905.23140425|-0.019317626953125|0.99420166015625|0.0889739990234375|139905.21144325|1.666232496052713|-2.796294367112909|-1.467632434226214|0.01219539903104305|-0.06516177952289581|-0.005924462340772152|0.006627649068832397|0.003272175788879395|-0.005824685096740723|XArbitraryZVertical|-0.4640141165924546|0.5771852315423579|-0.5381426942777793|0.4024309594762183|-0.03485720232129097|0.9946833252906799|0.09690378606319427|0|0|0|-1|-1|3
2021-04-22 21:38:50.912 +0100|139905.25136425|-0.0183258056640625|0.9896087646484375|0.092132568359375|139905.23140425|1.66932051394993|-2.794608233904181|-1.468206034380931|0.03316672518849373|-0.07457605004310608|0.00291483523324132|0.01382964849472046|0.0001767873764038086|-0.00590062141418457|XArbitraryZVertical|-0.4642865009161626|0.5767080909807523|-0.5380287199678235|0.4029529149250284|-0.03482653200626373|0.994742214679718|0.09630835056304932|0|0|0|-1|-1|3
2021-04-22 21:38:50.932 +0100|139905.27132425|-0.0153656005859375|0.98956298828125|0.09033203125|139905.25136425|1.672684692021483|-2.792741478583062|-1.469273660108892|0.05654675140976906|-0.0731518417596817|0.003029705956578255|0.01529490575194359|-0.006050646305084229|-0.006685361266136169|XArbitraryZVertical|-0.4644464985701535|0.5761187765479299|-0.5379997980332621|0.4036497520772043|-0.03464384377002716|0.9948509931564331|0.09524679183959961|0|0|0|-1|-1|3
2021-04-22 21:38:50.952 +0100|139905.29128525|-0.021026611328125|0.991546630859375|0.0916748046875|139905.27132425|1.676906580574912|-2.790131826592037|-1.470756295144937|0.08680444210767746|-0.08701876550912857|0.009349032305181026|0.01747661456465721|-0.005513191223144531|0.0008182674646377563|XArbitraryZVertical|-0.4645321371413357|0.575408585241344|-0.5380509818052275|0.4044950063524998|-0.03438414633274078|0.9950001835823059|0.09377029538154602|0|0|0|-1|-1|3
2021-04-22 21:38:50.971 +0100|139905.31124525|-0.0267791748046875|0.985931396484375|0.08135986328125|139905.29128525|1.681152263096497|-2.787627235974246|-1.472686599726896|0.0988699197769165|-0.08456584066152573|0.01041722670197487|0.01413056626915932|-0.002896726131439209|0.00023602694272995|XArbitraryZVertical|-0.4645204692251917|0.5745964121804511|-0.5381585480634302|0.4055183604247847|-0.03395253419876099|0.9951910972595215|0.09188060462474823|0|0|0|-1|-1|3
2021-04-22 21:38:50.991 +0100|139905.33120525|-0.03387451171875|0.99664306640625|0.098480224609375|139905.31124525|1.682116190268774|-2.788242209580123|-1.474182719911893|0.05126753449440002|-0.07733141630887985|0.00693168118596077|0.006662186235189438|-0.005864858627319336|-0.009970180690288544|XArbitraryZVertical|-0.4645289814518777|0.5739908881537709|-0.5381179992391929|0.4064190751227006|-0.03338111937046051|0.9953365325927734|0.09050542861223221|0|0|0|-1|-1|3
2021-04-22 21:38:51.011 +0100|139905.35116625|-0.0353546142578125|1.006668090820312|0.0902862548828125|139905.33120525|1.679195888858785|-2.792634611683336|-1.475126886596204|0.01271270122379065|-0.06940605491399765|0.02568521723151207|0.0003893338143825531|-0.005757033824920654|0.00666547566652298|XArbitraryZVertical|-0.4645990994748543|0.5736134700624907|-0.5378801617328294|0.407186063019114|-0.03266245499253273|0.9954271912574768|0.08976947516202927|0|0|0|-1|-1|3
2021-04-22 21:38:51.031 +0100|139905.37112625|-0.0312957763671875|0.9931640625|0.09405517578125|139905.35116625|1.671263804927024|-2.801842699304682|-1.475524256182777|0.01778470911085606|-0.06329096108675003|0.03163978084921837|-0.003820750862360001|0.0122714638710022|0.001462347805500031|XArbitraryZVertical|-0.4646850776219809|0.5735105312103549|-0.5374369889594599|0.4078175954588829|-0.03170252591371536|0.9954650402069092|0.0896930992603302|0|0|0|-1|-1|3
2021-04-22 21:38:51.051 +0100|139905.39108725|-0.0321197509765625|0.9954833984375|0.0914459228515625|139905.37112625|1.662636197191338|-2.811676298442734|-1.4762235213058|0.01217669062316418|-0.0553218238055706|0.03807033970952034|-0.001726236194372177|-0.001299083232879639|0.002548210322856903|XArbitraryZVertical|-0.464652352659056|0.5733829182695055|-0.5370553264589261|0.4085362115273938|-0.03059267066419125|0.9955313205718994|0.08933956176042557|0|0|0|-1|-1|3
2021-04-22 21:38:51.071 +0100|139905.41104725|-0.0328216552734375|1.001983642578125|0.0966949462890625|139905.39108725|1.654918386532676|-2.820412921148722|-1.476699606272536|0.005297329742461443|-0.05377772077918053|0.03681261464953423|-0.002275675535202026|0.000166773796081543|0.001130819320678711|XArbitraryZVertical|-0.4646491924845431|0.573304955457127|-0.5367015020796837|0.4091139227423545|-0.02966175973415375|0.9955761432647705|0.08915489166975021|0|0|0|-1|-1|3
2021-04-22 21:38:51.091 +0100|139905.43100725|-0.0387725830078125|0.9870758056640625|0.0970611572265625|139905.41104725|1.648430578940633|-2.827895076750944|-1.476976371558083|-0.001698062289506197|-0.04788137599825859|0.03182602301239967|-0.004249066114425659|-0.0005915164947509766|0.01099932193756104|XArbitraryZVertical|-0.4647181241633317|0.573230805976216|-0.5363487523366072|0.4096019289477912|-0.02890908531844616|0.9956021308898926|0.08911298215389252|0|0|0|-1|-1|3
2021-04-22 21:38:51.111 +0100|139905.45096825|-0.039947509765625|0.9999237060546875|0.07891845703125|139905.43100725|1.646034410207722|-2.831482069634842|-1.477522547926608|0.007445601746439934|-0.05209146440029144|0.02108016796410084|-0.005711320787668228|-0.001725852489471436|0.005630619823932648|XArbitraryZVertical|-0.4648386695206252|0.5729522710806811|-0.5361208730361618|0.410152850187113|-0.02842341177165508|0.9956531524658203|0.08869858831167221|0|0|0|-1|-1|3
2021-04-22 21:38:51.131 +0100|139905.47092825|-0.0381622314453125|1.003677368164062|0.09039306640625|139905.45096825|1.641268637736352|-2.836961904514711|-1.476943700524042|-0.04293569549918175|-0.03593795001506805|0.01367276348173618|-0.01557743363082409|0.001410305500030518|-0.0171055868268013|XArbitraryZVertical|-0.4651050744167024|0.5730426267568246|-0.5357020885991457|0.4102716042694592|-0.02810928411781788|0.995599091053009|0.08940116316080093|0|0|0|-1|-1|3
2021-04-22 21:38:51.151 +0100|139905.49088825|-0.0331878662109375|0.9951934814453125|0.071441650390625|139905.47092825|1.637080424594946|-2.841827516110187|-1.476485851454287|-0.002513755112886429|-0.03100322186946869|0.01552312634885311|-0.00911828875541687|0.005405426025390625|0.003516912460327148|XArbitraryZVertical|-0.4653364908232391|0.5731042536392691|-0.5353323584674776|0.4104057671085723|-0.02780877985060215|0.9955560564994812|0.08997306972742081|0|0|0|-1|-1|3
2021-04-22 21:38:51.171 +0100|139905.51084925|-0.0332183837890625|0.979522705078125|0.0720672607421875|139905.49088825|1.636711133133401|-2.842723007563958|-1.47665762807228|0.03128154203295708|-0.02525505423545837|0.005609421525150537|-0.006624817848205566|0.004687368869781494|-0.01566183567047119|XArbitraryZVertical|-0.4654221701223347|0.5729740754201933|-0.5352363908992142|0.4106154543350946|-0.0276777446269989|0.9955722093582153|0.08983417600393295|0|0|0|-1|-1|3
2021-04-22 21:38:51.191 +0100|139905.53080925|-0.0337371826171875|0.9879150390625|0.0770111083984375|139905.51084925|1.639332645414173|-2.840580218197689|-1.47721723740254|0.02471420355141163|-0.01509168557822704|-0.00307115213945508|-0.005376873537898064|-0.01478952169418335|-0.01630616933107376|XArbitraryZVertical|-0.4654423709018021|0.572699476302484|-0.5353158388217263|0.4108719941905109|-0.02770499512553215|0.9956246614456177|0.08924258500337601|0|0|0|-1|-1|3
2021-04-22 21:38:51.211 +0100|139905.55076925|-0.0332794189453125|0.981292724609375|0.084136962890625|139905.53080925|1.645778833859363|-2.834428135063278|-1.477441826695068|0.009037639945745468|-0.01398684643208981|-0.01516802795231342|-0.005627904087305069|-0.008249044418334961|-0.01349639147520065|XArbitraryZVertical|-0.4655775190637221|0.57242207357567|-0.5354711082337601|0.4109032894840292|-0.02818639390170574|0.9956456422805786|0.08885890990495682|0|0|0|-1|-1|3
2021-04-22 21:38:51.231 +0100|139905.57073025|-0.03936767578125|0.9872589111328125|0.0835418701171875|139905.55076925|1.651747939009251|-2.828684486167527|-1.477072544414805|-0.01959338970482349|-0.009575960226356983|-0.02631824091076851|-0.003509789705276489|-0.01268553733825684|-0.004267215728759766|XArbitraryZVertical|-0.4658524426700322|0.5722793747702754|-0.5355048475012265|0.4107463509223177|-0.02880915254354477|0.9956111311912537|0.08904436230659485|0|0|0|-1|-1|3
2021-04-22 21:38:51.251 +0100|139905.59069025|-0.0365753173828125|0.992523193359375|0.0745086669921875|139905.57073025|1.659013811418694|-2.821651991858564|-1.476592708966393|-0.01844949461519718|-0.01674119383096695|-0.03907060995697975|-0.007373031228780746|-0.007971405982971191|-0.004911668598651886|XArbitraryZVertical|-0.4661845565298207|0.572117124545914|-0.5355517604669298|0.4105342484791846|-0.02958457171916962|0.9955661296844482|0.08929208666086197|0|0|0|-1|-1|3
2021-04-22 21:38:51.271 +0100|139905.61065125|-0.0348663330078125|0.98846435546875|0.0782012939453125|139905.59069025|1.66730111495409|-2.813655329112637|-1.476156157195314|-0.03162353858351707|-0.01251784712076187|-0.04009450599551201|-0.007633361965417862|-0.00449681282043457|-0.01030360907316208|XArbitraryZVertical|-0.4665378886769435|0.5719048655958848|-0.5356260317616796|0.410331832295102|-0.030438132584095|0.9955249428749084|0.08946555107831955|0|0|0|-1|-1|3
2021-04-22 21:38:51.291 +0100|139905.63061125|-0.03472900390625|1.008071899414062|0.0808563232421875|139905.61065125|1.67470817496704|-2.806656171414456|-1.475650000495461|-0.02384113147854805|-0.02460486814379692|-0.03348737955093384|-0.003638148307800293|-0.007668614387512207|-0.01492774486541748|XArbitraryZVertical|-0.4669263877702301|0.5717014870822271|-0.5356369427577594|0.4101590085826554|-0.03122901543974876|0.995477020740509|0.08972568064928055|0|0|0|-1|-1|3
2021-04-22 21:38:51.311 +0100|139905.65057125|-0.032958984375|1.003326416015625|0.08392333984375|139905.63061125|1.681300795246391|-2.800552013732251|-1.475310609329586|0.01037993840873241|-0.0214698500931263|-0.03515753895044327|-0.004183147102594376|0.008477091789245605|-0.008600227534770966|XArbitraryZVertical|-0.4672734612003071|0.5714734330208533|-0.5356423683975433|0.410074578471836|-0.03188947215676308|0.9954447150230408|0.08985274285078049|0|0|0|-1|-1|3
2021-04-22 21:38:51.331 +0100|139905.67053225|-0.029266357421875|0.999420166015625|0.0892333984375|139905.65057125|1.691741092190161|-2.790650594059965|-1.475662851591768|0.02815955132246017|-0.02852339297533035|-0.0367438942193985|-0.0006080009043216705|0.009969472885131836|-0.008713714778423309|XArbitraryZVertical|-0.467500933238337|0.5710030286042266|-0.5358855536942539|0.4101528438264417|-0.0326569601893425|0.9954782128334045|0.08920316398143768|0|0|0|-1|-1|3
2021-04-22 21:38:51.351 +0100|139905.69049225|-0.02923583984375|0.9915313720703125|0.093994140625|139905.67053225|1.703231841715309|-2.779748666936733|-1.475810088974568|0.006194215267896652|-0.02679579891264439|-0.04466954991221428|0.004796624183654785|0.005209922790527344|0.002084732055664062|XArbitraryZVertical|-0.4678155471372085|0.5705268408838993|-0.5361070441512383|0.4101673019423959|-0.03357550874352455|0.9954922199249268|0.08870452642440796|0|0|0|-1|-1|3
2021-04-22 21:38:51.371 +0100|139905.71045225|-0.0303802490234375|0.99609375|0.0903167724609375|139905.69049225|1.714423409433306|-2.76906102965219|-1.475584333308998|-0.01256755460053682|-0.02615935727953911|-0.06207223981618881|0.005199220031499863|0.00138622522354126|0.002436883747577667|XArbitraryZVertical|-0.4682079765309364|0.5701373764923187|-0.5362697670597518|0.4100484233118353|-0.03460370004177094|0.9954707622528076|0.08855067193508148|0|0|0|-1|-1|3
2021-04-22 21:38:51.391 +0100|139905.73041325|-0.0289154052734375|0.991851806640625|0.0800323486328125|139905.71045225|1.725409626913534|-2.758591899364697|-1.475186161895575|-0.01010061800479889|-0.02017603255808353|-0.05127507820725441|0.005158275365829468|-0.003885984420776367|0.004436016082763672|XArbitraryZVertical|-0.4686491034299106|0.5697747332840137|-0.5363943438690955|0.4098854960939722|-0.03567665815353394|0.9954328536987305|0.08855045586824417|0|0|0|-1|-1|3
2021-04-22 21:38:51.411 +0100|139905.75037325|-0.03314208984375|1.005172729492188|0.0797119140625|139905.73041325|1.734500745614926|-2.750112825258014|-1.474926093433327|0.001427689800038934|-0.03437222540378571|-0.03471704944968224|0.007501482963562012|-0.001328229904174805|-0.008985161781311035|XArbitraryZVertical|-0.4690414143792855|0.5694221641970523|-0.536470400470257|0.4098270251137617|-0.03652448579668999|0.9954079389572144|0.08848290145397186|0|0|0|-1|-1|3
2021-04-22 21:38:51.431 +0100|139905.77033325|-0.0311737060546875|0.9996337890625|0.08428955078125|139905.75037325|1.737248393001979|-2.748004152978196|-1.47452415471012|-0.02823066897690296|-0.02194288186728954|-0.02076324261724949|0.002516329288482666|0.005744636058807373|-0.0111396312713623|XArbitraryZVertical|-0.4693778797990047|0.5692735037778001|-0.5363279452309988|0.4098348601742703|-0.03686469420790672|0.9953694343566895|0.08877583593130112|0|0|0|-1|-1|3
2021-04-22 21:38:51.451 +0100|139905.79029425|-0.02862548828125|1.01055908203125|0.0900115966796875|139905.77033325|1.736452405059088|-2.74923517761547|-1.47388562827106|-0.02420731633901596|-0.02215060777962208|-0.0110482070595026|0.003687560558319092|0.006126642227172852|-0.01071929931640625|XArbitraryZVertical|-0.4696718208425301|0.5693087841952257|-0.5360842232111089|0.4097679491233064|-0.03699832037091255|0.9953078031539917|0.08940821886062622|0|0|0|-1|-1|3
2021-04-22 21:38:51.471 +0100|139905.81025425|-0.02923583984375|1.015365600585938|0.087646484375|139905.79029425|1.733498908480403|-2.752516297847931|-1.473186108174837|-0.03801357746124268|-0.01468640565872192|-0.006421586498618126|0.007701840251684189|0.01356470584869385|0.0009968355298042297|XArbitraryZVertical|-0.4699185568881967|0.5694413403390606|-0.5357890626838395|0.4096869704327586|-0.03696905076503754|0.9952399134635925|0.09017378091812134|0|0|0|-1|-1|3
2021-04-22 21:38:51.490 +0100|139905.83021525|-0.0360870361328125|1.01123046875|0.067840576171875|139905.81025425|1.73087566339813|-2.755547328812575|-1.472805903379031|-0.01739020645618439|-0.02460774593055248|0.005532101262360811|0.008165482431650162|0.01976621150970459|-0.001539237797260284|XArbitraryZVertical|-0.4700965375286709|0.5694968289405143|-0.535543192811021|0.4097269901419274|-0.03683755919337273|0.9952027797698975|0.090634785592556|0|0|0|-1|-1|3
2021-04-22 21:38:51.511 +0100|139905.85017525|-0.0343475341796875|0.985321044921875|0.0701141357421875|139905.83021525|1.728166982408625|-2.758571705714469|-1.473008704857515|0.008351758122444153|-0.006557533051818609|0.01563284918665886|0.00215524435043335|0.02240151166915894|-0.0172724723815918|XArbitraryZVertical|-0.4700747518695022|0.5694818685942844|-0.5354254697629572|0.4099267230561391|-0.03648831695318222|0.9952226281166077|0.09055974334478378|0|0|0|-1|-1|3
2021-04-22 21:38:51.530 +0100|139905.87013525|-0.035125732421875|0.9810791015625|0.0823822021484375|139905.85017525|1.725121151120951|-2.761614395537708|-1.473466592683521|-0.001173419645056129|0.007035667542368174|0.02331535890698433|0.001908246427774429|-0.004300296306610107|-0.01874352246522903|XArbitraryZVertical|-0.4698864612160957|0.5694993363355896|-0.5354207571408377|0.4101242528672008|-0.0360429510474205|0.9952672123908997|0.0902455598115921|0|0|0|-1|-1|3
2021-04-22 21:38:51.550 +0100|139905.8900965417|-0.0310211181640625|0.988372802734375|0.09075927734375|139905.87013525|1.720058021134808|-2.766474610861976|-1.473870035636513|0.01025455445051193|0.01274202391505241|0.02409912832081318|0.0001627504825592041|-0.01737034320831299|-0.01767504215240479|XArbitraryZVertical|-0.4696263490660161|0.569626656852695|-0.5353940512359867|0.4102802974834514|-0.03545711934566498|0.9953063130378723|0.09004687517881393|0|0|0|-1|-1|3
2021-04-22 21:38:51.570 +0100|139905.9100565417|-0.0318756103515625|0.9957427978515625|0.10076904296875|139905.8900965417|1.715827138090778|-2.770459582489177|-1.474211009626634|0.00398227758705616|0.008680008351802826|0.01252724789083004|0.003128860145807266|-0.008019208908081055|0.0007811710238456726|XArbitraryZVertical|-0.4693874559929927|0.5697462283572621|-0.5353914860923707|0.4103909238104931|-0.03497473150491714|0.9953392744064331|0.08987069875001907|0|0|0|-1|-1|3
2021-04-22 21:38:51.591 +0100|139905.9300165417|-0.0323944091796875|1.006195068359375|0.0824737548828125|139905.9100565417|1.713229188443849|-2.773073705196497|-1.474420822353762|-0.02868106029927731|-0.005167735740542412|0.01618572138249874|0.004542622715234756|-0.005628585815429688|0.004639022052288055|XArbitraryZVertical|-0.469285383838746|0.5697846157070671|-0.5353513103152254|0.4105067051258703|-0.03466428071260452|0.995359480381012|0.08976656198501587|0|0|0|-1|-1|3
2021-04-22 21:38:51.610 +0100|139905.9499775417|-0.027099609375|1.003173828125|0.0789642333984375|139905.9300165417|1.710373518247856|-2.775939154504877|-1.474067876560701|-0.0495421513915062|0.004004510119557381|0.005192192737013102|0.002778884023427963|0.01190751791000366|-0.004899375140666962|XArbitraryZVertical|-0.469342219612071|0.5699259373241378|-0.535197352751744|0.4104465014727989|-0.03453321382403374|0.9953254461288452|0.09019538760185242|0|0|0|-1|-1|3
2021-04-22 21:38:51.630 +0100|139905.9699375417|-0.02587890625|1.00018310546875|0.082855224609375|139905.9499775417|1.70742043083666|-2.778679127569679|-1.473664265031862|-0.04197995737195015|0.01222915016114712|0.01173975132405758|0.00622892752289772|0.006254851818084717|-0.01551485806703568|XArbitraryZVertical|-0.4693521475583454|0.5701231690093475|-0.5350821396713588|0.4103112563521283|-0.03442799672484398|0.9952864050865173|0.09066373109817505|0|0|0|-1|-1|3
2021-04-22 21:38:51.650 +0100|139905.9898985417|-0.028533935546875|1.006149291992188|0.093231201171875|139905.9699375417|1.703094134798337|-2.782770479199771|-1.473127208762164|-0.02810115739703178|0.009070960804820061|0.00685427151620388|0.008059769868850708|0.004872798919677734|-0.01266157627105713|XArbitraryZVertical|-0.4693701234693416|0.5703894227593672|-0.5349050574720331|0.4101515721473507|-0.03424466773867607|0.9952341914176941|0.09130481630563736|0|0|0|-1|-1|3
2021-04-22 21:38:51.670 +0100|139906.0098585417|-0.0272369384765625|1.000946044921875|0.1081085205078125|139905.9898985417|1.699365160097352|-2.786450763902026|-1.472832502958578|-0.009696483612060547|-0.005104246083647013|0.0140213705599308|0.007993254810571671|0.009051978588104248|-0.0004274919629096985|XArbitraryZVertical|-0.4693766534825892|0.570559415178591|-0.5347483576970754|0.4101119618797484|-0.03401030600070953|0.9952054023742676|0.09170497953891754|0|0|0|-1|-1|3
2021-04-22 21:38:51.690 +0100|139906.0298185417|-0.02630615234375|1.012954711914062|0.105560302734375|139906.0098585417|1.696702005695829|-2.789272896737788|-1.472704835751125|-0.04123048856854439|-0.003083917777985334|0.005652031861245632|0.004650089889764786|0.00787431001663208|0.01751565188169479|XArbitraryZVertical|-0.4694085135422465|0.5706273043119906|-0.5346070340872119|0.4101652755158631|-0.03379517421126366|0.9951928853988647|0.09191974252462387|0|0|0|-1|-1|3
2021-04-22 21:38:51.710 +0100|139906.0497795417|-0.0275726318359375|1.024276733398438|0.09490966796875|139906.0298185417|1.692959878100128|-2.793099978208683|-1.472364456320213|-0.04063604027032852|-0.009921425022184849|0.01259169727563858|0.005726367235183716|0.008441746234893799|0.004692792892456055|XArbitraryZVertical|-0.469462339520635|0.5707792952277119|-0.5344090278191008|0.4101503407484402|-0.03355918079614639|0.9951595067977905|0.09236778318881989|0|0|0|-1|-1|3
2021-04-22 21:38:51.730 +0100|139906.0697395417|-0.0296783447265625|1.006179809570312|0.0951080322265625|139906.0497795417|1.687517035041266|-2.798642354916029|-1.472214001305026|-0.02576538175344467|-0.008015614002943039|0.01849787868559361|0.005462761968374252|0.03139066696166992|0.005388982594013214|XArbitraryZVertical|-0.4694329875503748|0.5709462484959916|-0.534194509201636|0.4102310711682133|-0.03309726715087891|0.9951447248458862|0.09269389510154724|0|0|0|-1|-1|3
2021-04-22 21:38:51.750 +0100|139906.0896995417|-0.0276641845703125|1.01123046875|0.0980987548828125|139906.0697395417|1.678884965789122|-2.807372092388499|-1.47170291392574|-0.0562584400177002|-0.005354529246687889|0.03140746057033539|0.002789437770843506|0.01448845863342285|0.002182722091674805|XArbitraryZVertical|-0.4694463453599553|0.5712700804706984|-0.5338131582337275|0.4102612536508213|-0.03245331346988678|0.9950942397117615|0.09345874935388565|0|0|0|-1|-1|3
2021-04-22 21:38:51.770 +0100|139906.1096605417|-0.0222320556640625|1.01708984375|0.099884033203125|139906.0896995417|1.666914103415875|-2.819340455059572|-1.470295279922904|-0.08283565938472748|0.003186813555657864|0.03822542354464531|0.003225896507501602|0.01429295539855957|0.002685301005840302|XArbitraryZVertical|-0.4696207305054509|0.5718747070321116|-0.5331705648329611|0.410054830441139|-0.03177592903375626|0.994953989982605|0.09516862034797668|0|0|0|-1|-1|3
2021-04-22 21:38:51.790 +0100|139906.1296205417|-0.01806640625|0.98443603515625|0.0867462158203125|139906.1096605417|1.653376011478724|-2.832910301535011|-1.469309398592729|-0.05233510583639145|-0.009049132466316223|0.05336753278970718|0.007860302925109863|0.0226779580116272|0.003677606582641602|XArbitraryZVertical|-0.469642795478697|0.5724497725629866|-0.5325543727710799|0.410027966810635|-0.03077981621026993|0.9948546290397644|0.09652619808912277|0|0|0|-1|-1|3
2021-04-22 21:38:51.810 +0100|139906.1495815417|-0.0171051025390625|0.9844512939453125|0.0888671875|139906.1296205417|1.638120159253693|-2.848281642562324|-1.468664137619022|-0.05496980622410774|-0.007294696290045977|0.0593072697520256|0.01031234860420227|-0.002158820629119873|-0.009666919708251953|XArbitraryZVertical|-0.4695458891603185|0.5729991507376434|-0.5319362103745575|0.4101740162787504|-0.02947819605469704|0.9947890639305115|0.09760273993015289|0|0|0|-1|-1|3
2021-04-22 21:38:51.830 +0100|139906.1695415417|-0.02301025390625|1.0115966796875|0.08673095703125|139906.1495815417|1.623153779958076|-2.8632914985206|-1.467744719712869|-0.1049835681915283|-0.006676363293081522|0.06139048188924789|0.009613931179046631|-0.01755237579345703|-0.01309800148010254|XArbitraryZVertical|-0.4695007207768057|0.5736074173518253|-0.5312822871043628|0.410222969075465|-0.02826095744967461|0.9946948885917664|0.0989127904176712|0|0|0|-1|-1|3
2021-04-22 21:38:51.850 +0100|139906.1895015417|-0.0314788818359375|1.007064819335938|0.107421875|139906.1695415417|1.606511996550514|-2.879858046763707|-1.465974894232527|-0.1093943938612938|0.002773704938590527|0.05869732052087784|0.00462755560874939|0.01134824752807617|-0.01391029357910156|XArbitraryZVertical|-0.469606684628125|0.5744593450255507|-0.5304127189470189|0.4100348104143082|-0.027074059471488|0.9945112466812134|0.101067952811718|0|0|0|-1|-1|3
