loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:30:56.518 +0100|139605.139404375|-0.14642333984375|-0.00732421875|-0.9782257080078125|139605.129424375|0.1475711874160514|-0.1479429367649777|0.01039754162791013|-0.003082264447584748|0.03720961511135101|0.02653659135103226|-0.0007673949003219604|0.008155340328812599|0.01145339012145996|XArbitraryZVertical|0.01061845386139522|-0.07331973993047348|0.07313290147403671|0.9945668735337972|-0.1473958790302277|-0.01039735414087772|-0.9890229105949402|0|0|0|-1|-1|3
2021-04-22 21:30:56.538 +0100|139605.159365375|-0.1472015380859375|-0.0053863525390625|-0.9847869873046875|139605.149385375|0.1481190626646865|-0.147409976930186|0.009829464383197279|-0.01620517298579216|0.03310488536953926|0.03029457665979862|0.000491604208946228|-0.003582140430808067|0.009202897548675537|XArbitraryZVertical|0.01033649946881385|-0.07307287022170397|0.0734291512685963|0.9945660928926723|-0.1468695998191833|-0.009829306043684483|-0.9891070127487183|0|0|0|-1|-1|3
2021-04-22 21:30:56.558 +0100|139605.179325375|-0.149200439453125|-0.003143310546875|-0.9844512939453125|139605.169345375|0.1487058922881201|-0.1470101405019119|0.008986794140571408|-0.02716361545026302|0.02101743407547474|0.03410147503018379|0.0006008148193359375|0.003906524740159512|0.003516852855682373|XArbitraryZVertical|0.009924178138290309|-0.07290235656767612|0.07375403352228707|0.9945588743132836|-0.1464752703905106|-0.008986673317849636|-0.9891735315322876|0|0|0|-1|-1|3
2021-04-22 21:30:56.578 +0100|139605.199285375|-0.1379852294921875|0.0070953369140625|-0.9873504638671875|139605.189305375|0.1493351209238642|-0.1467753119422193|0.008193612929751607|-0.01538763381540775|0.0177236907184124|0.04119889065623283|-0.001324206590652466|0.006012544967234135|0.002642393112182617|XArbitraryZVertical|0.009544008543242831|-0.07281208504119598|0.07409722174832122|0.9945437279553577|-0.1462439745664597|-0.008193520829081535|-0.9892145991325378|0|0|0|-1|-1|3
2021-04-22 21:30:56.598 +0100|139605.219246375|-0.1385040283203125|-0.0094451904296875|-0.984130859375|139605.209266375|0.150177388884118|-0.1466950812620169|0.007786434883567649|-0.002812020014971495|0.002954011783003807|0.04114420339465141|0.009308576583862305|0.01021353434771299|0.00142139196395874|XArbitraryZVertical|0.009369220975257171|-0.07278346306423528|0.07453138139367661|0.9945149304590095|-0.1461650878190994|-0.007786356378346682|-0.9892295598983765|0|0|0|-1|-1|3
2021-04-22 21:30:56.618 +0100|139605.239206375|-0.141693115234375|-0.007537841796875|-0.98748779296875|139605.229226375|0.1509017623194975|-0.1467629246279948|0.007683709155376902|0.002635142765939236|-0.007109060883522034|0.03417631238698959|0.007071733474731445|0.0001010457053780556|0.002907633781433105|XArbitraryZVertical|0.009347044892821219|-0.07281767637809891|0.07489502879601066|0.9944852999132807|-0.1462323069572449|-0.007683633361011744|-0.9892204403877258|0|0|0|-1|-1|3
2021-04-22 21:30:56.638 +0100|139605.259167375|-0.155059814453125|-0.0110626220703125|-0.9915313720703125|139605.249186375|0.1515659938700143|-0.1469981442565998|0.007777598549843443|0.0163906030356884|-0.01152362301945686|0.0274556465446949|0.003398075699806213|-0.002505873795598745|0.0050697922706604|XArbitraryZVertical|0.009426756987295158|-0.07292796562750618|0.07522075273295852|0.9944519150337101|-0.1464648842811584|-0.00777751998975873|-0.9891852736473083|0|0|0|-1|-1|3
2021-04-22 21:30:56.658 +0100|139605.279127375|-0.1496124267578125|-0.0059356689453125|-1.002899169921875|139605.269147375|0.152086263745476|-0.1471323598242976|0.007935104214459119|0.01743411272764206|-0.003066116478294134|0.02654094062745571|-0.007608279585838318|-0.001127669587731361|-0.004915118217468262|XArbitraryZVertical|0.009529103891764774|-0.07298625687228259|0.07547301409505941|0.9944275318986858|-0.1465974599123001|-0.007935021072626114|-0.989164412021637|0|0|0|-1|-1|3
2021-04-22 21:30:56.678 +0100|139605.299087375|-0.156829833984375|-0.007232666015625|-0.999725341796875|139605.289107375|0.1525445191927019|-0.1470299507219816|0.007932891266781802|0.01363336481153965|-0.002497958485037088|0.01476541813462973|-0.005985334515571594|0.002257569693028927|-0.01521503925323486|XArbitraryZVertical|0.009540850515312121|-0.07293323819715944|0.07570143372697395|0.994413937652851|-0.1464961767196655|-0.007932808250188828|-0.9891794323921204|0|0|0|-1|-1|3
2021-04-22 21:30:56.698 +0100|139605.319048375|-0.16925048828125|0.0057220458984375|-1.000732421875|139605.309068375|0.1528282154770074|-0.1467774519735406|0.008198095892394596|0.0267497505992651|0.01451815105974674|-0.003222370520234108|-0.01296453177928925|0.004903137683868408|-0.00916820764541626|XArbitraryZVertical|0.009673475630036101|-0.07279620448678378|0.07583395715970273|0.9944126238960401|-0.1462460905313492|-0.008198004215955734|-0.989214301109314|0|0|0|-1|-1|3
2021-04-22 21:30:56.718 +0100|139605.339008375|-0.16961669921875|0.004638671875|-1.00506591796875|139605.329028375|0.1527160240361642|-0.1461174568789144|0.009390706531907735|0.08532917499542236|0.04307186976075172|-0.01529865153133869|-0.02678731083869934|0.01682262867689133|-0.01173734664916992|XArbitraryZVertical|0.0102373442565706|-0.07242302385723344|0.07573775579541744|0.9944416535905184|-0.1455916464328766|-0.009390568360686302|-0.9893001914024353|0|0|0|-1|-1|3
2021-04-22 21:30:56.738 +0100|139605.358969375|-0.164886474609375|-0.013427734375|-1.006942749023438|139605.348988375|0.1526780713673019|-0.1451916523440691|0.01156894104434626|0.1222091391682625|0.06589830666780472|-0.02140004374086857|-0.024166539311409|0.008502695709466934|-0.01620322465896606|XArbitraryZVertical|0.01128395882433012|-0.07187963284027266|0.07564442307588927|0.9944767631827607|-0.1446723788976669|-0.01156868319958448|-0.9894120097160339|0|0|0|-1|-1|3
2021-04-22 21:30:56.758 +0100|139605.378929375|-0.1622161865234375|-0.0326690673828125|-1.000030517578125|139605.368949375|0.1526025206846809|-0.1439730701204546|0.01402578868604475|0.1279574483633041|0.06654965877532959|-0.02040313184261322|-0.01930384337902069|0.001468375325202942|-0.01642495393753052|XArbitraryZVertical|0.01245678322782639|-0.07118015717995814|0.07552502093252464|0.9945221849863594|-0.1434620916843414|-0.01402532868087292|-0.9895564317703247|0|0|0|-1|-1|3
2021-04-22 21:30:56.778 +0100|139605.398889375|-0.1576995849609375|-0.055694580078125|-0.9827880859375|139605.388909375|0.1525806371947445|-0.1428660418712679|0.01598101004313805|0.08228252083063126|0.07648351788520813|-0.0141647681593895|-0.01956433057785034|-0.03081734664738178|-0.003920912742614746|XArbitraryZVertical|0.01338641836169463|-0.0705549610304307|0.07545089579667333|0.9945602744074226|-0.1423623561859131|-0.01598032936453819|-0.989685595035553|0|0|0|-1|-1|3
2021-04-22 21:30:56.798 +0100|139605.418850375|-0.15606689453125|-0.0869598388671875|-0.9670257568359375|139605.408870375|0.1525049203416256|-0.1417939896186026|0.01619443176021049|-0.03373779729008675|0.07897436618804932|-0.006735790520906448|-0.01305754482746124|-0.04633576422929764|0.009624958038330078|XArbitraryZVertical|0.0134494463566167|-0.07001417431402696|0.07541280151129812|0.9946005680667369|-0.1413007974624634|-0.01619372330605984|-0.9898342490196228|0|0|0|-1|-1|3
2021-04-22 21:30:56.818 +0100|139605.438810375|-0.157958984375|-0.0960540771484375|-0.9618988037109375|139605.428830375|0.1520484325784213|-0.1407581579245453|0.01353341643480878|-0.203039675951004|0.07230277359485626|-0.009842811152338982|-0.01679342985153198|-0.07560781389474869|0.02824258804321289|XArbitraryZVertical|0.01207123367290992|-0.06960359945051665|0.07528677542955058|0.9946565983228862|-0.1402809619903564|-0.01353300362825394|-0.9900192618370056|0|0|0|-1|-1|3
2021-04-22 21:30:56.848 +0100|139605.458771375|-0.172027587890625|-0.128997802734375|-0.954742431640625|139605.448790375|0.1509794856438405|-0.1398965265924604|0.00761715221968167|-0.4083760380744934|0.06280482560396194|-0.01335188187658787|-0.02244432270526886|-0.09891875833272934|0.02584630250930786|XArbitraryZVertical|0.009059455413671917|-0.06940514443814962|0.07496765999910968|0.9947265193452329|-0.1394366025924683|-0.007617078721523285|-0.9902017116546631|0|0|0|-1|-1|3
2021-04-22 21:30:56.858 +0100|139605.478731375|-0.1787872314453125|-0.1449432373046875|-0.9312744140625|139605.468751375|0.1488209648101776|-0.1388495826340836|-0.002084685730362041|-0.6508194804191589|0.09191850572824478|-0.05480087548494339|-0.03957538306713104|-0.1396263837814331|0.03930872678756714|XArbitraryZVertical|0.004120062429212915|-0.06925433603000573|0.07423480637700676|0.9948247596205262|-0.1384035646915436|0.002084684325382113|-0.9903737306594849|0|0|0|-1|-1|3
2021-04-22 21:30:56.878 +0100|139605.498691375|-0.1625823974609375|-0.1617279052734375|-0.8897857666015625|139605.488711375|0.14526486962996|-0.1370773194789188|-0.01597631875493942|-0.9591891169548035|0.1159980595111847|-0.07997670769691467|-0.040371373295784|-0.1582017838954926|0.0720973014831543|XArbitraryZVertical|-0.002978606488425347|-0.0688805811089373|0.07294151240910797|0.994950427873857|-0.1366309970617294|0.01597563922405243|-0.9904931783676147|0|0|0|-1|-1|3
2021-04-22 21:30:56.897 +0100|139605.518652375|-0.1819610595703125|-0.128997802734375|-0.853240966796875|139605.508672375|0.1402043690126334|-0.135068849057924|-0.03719096062536247|-1.345198512077332|0.1254804581403732|-0.1121097952127457|-0.03630293905735016|-0.1962389647960663|0.1090118885040283|XArbitraryZVertical|-0.0137804328749107|-0.06860518592216443|0.07112475324449452|0.9950098836588616|-0.1345654129981995|0.03718238696455956|-0.9902068376541138|0|0|0|-1|-1|3
2021-04-22 21:30:56.917 +0100|139605.538612375|-0.195159912109375|-0.1065216064453125|-0.7869720458984375|139605.528632375|0.1337032888008309|-0.1332566853319055|-0.06771421250917585|-1.768474102020264|0.08995671570301056|-0.1415980011224747|-0.05120386183261871|-0.2031747400760651|0.1500875353813171|XArbitraryZVertical|-0.02925502569212409|-0.06864852747517346|0.06886414231320924|0.9948313443151036|-0.1325581669807434|0.06766247749328613|-0.9888630509376526|0|0|0|-1|-1|3
2021-04-22 21:30:56.938 +0100|139605.558573375|-0.2102813720703125|-0.02008056640625|-0.793426513671875|139605.548592375|0.1250974999765412|-0.1319156674112308|-0.1051341579265131|-2.022335290908813|0.1122599989175797|-0.2166593670845032|-0.07239459455013275|-0.1794787347316742|0.2041916251182556|XArbitraryZVertical|-0.048211882146052|-0.06896746645233769|0.06574222131048982|0.9942822577384008|-0.1308071464300156|0.1049405857920647|-0.9858382344245911|0|0|0|-1|-1|3
2021-04-22 21:30:56.958 +0100|139605.5785327917|-0.2516021728515625|0.060638427734375|-0.805572509765625|139605.5685527917|0.1145348010942923|-0.1309232217210156|-0.1461172714121936|-2.172474145889282|0.134049117565155|-0.3222183585166931|-0.08988198637962341|-0.1573919057846069|0.1856194734573364|XArbitraryZVertical|-0.06898380370249223|-0.06930233283618231|0.06172819223260989|0.9932916362571204|-0.1291583627462387|0.1455978900194168|-0.9808768630027771|0|0|0|-1|-1|3
2021-04-22 21:30:56.977 +0100|139605.5984927917|-0.2599029541015625|0.0527191162109375|-0.7856903076171875|139605.5885127917|0.1008075579830802|-0.1304333985557245|-0.1907319976838127|-2.510998487472534|0.1298719644546509|-0.4150586724281311|-0.1266286820173264|-0.1113448441028595|0.1678310632705688|XArbitraryZVertical|-0.09162987468829784|-0.06957924805430314|0.05624463318284451|0.9917657924941597|-0.1277052611112595|0.1895776689052582|-0.9735254049301147|0|0|0|-1|-1|3
2021-04-22 21:30:56.997 +0100|139605.6184537917|-0.2630462646484375|0.1767730712890625|-0.7432098388671875|139605.6084737917|0.08370621475131573|-0.1307622082288129|-0.2439809008835205|-2.959320783615112|0.2117245346307755|-0.5591498017311096|-0.144498810172081|-0.1779831498861313|0.1914395689964294|XArbitraryZVertical|-0.1186084201649598|-0.06987285457473193|0.04938467813366991|0.9892477942151086|-0.126528263092041|0.24156753718853|-0.9620996713638306|0|0|0|-1|-1|3
2021-04-22 21:30:57.017 +0100|139605.6384137917|-0.206207275390625|0.2765350341796875|-0.70196533203125|139605.6284337917|0.06303299501026383|-0.1317528547585957|-0.3037518328594286|-3.187518835067749|0.2407973557710648|-0.6321254968643188|-0.1260921210050583|-0.09405377507209778|0.2129190564155579|XArbitraryZVertical|-0.1488390983142311|-0.06979579819500573|0.04103545456248262|0.9855413661140301|-0.1253579258918762|0.299102395772934|-0.9459509253501892|0|0|0|-1|-1|3
2021-04-22 21:30:57.037 +0100|139605.6583747917|-0.198028564453125|0.4416351318359375|-0.72320556640625|139605.6483937917|0.03975560238177514|-0.1344293575931334|-0.365430955147009|-3.171256065368652|0.2487302124500275|-0.7493108510971069|-0.07305225729942322|-0.04785683751106262|0.2298347353935242|XArbitraryZVertical|-0.1799416367841363|-0.06963642241406291|0.03170282518137663|0.9806971038388246|-0.1251751631498337|0.3573518395423889|-0.9255435466766357|0|0|0|-1|-1|3
2021-04-22 21:30:57.057 +0100|139605.6783347917|-0.17169189453125|0.48626708984375|-0.7148590087890625|139605.6683547917|0.01443401726901131|-0.1393979285795809|-0.4259583481711922|-3.17617654800415|0.2123242318630219|-0.7419768571853638|-0.06049641966819763|0.0538787841796875|0.1834722757339478|XArbitraryZVertical|-0.2103627274155056|-0.06958899339725354|0.02175690172117129|0.9749008482350447|-0.1265310496091843|0.4131936728954315|-0.9018098115921021|0|0|0|-1|-1|3
2021-04-22 21:30:57.077 +0100|139605.6982947917|-0.170928955078125|0.571929931640625|-0.6955413818359375|139605.6883147917|-0.01270566957928657|-0.147140906033031|-0.4870305112697128|-3.235985994338989|0.2130851447582245|-0.8104609251022339|-0.0453789234161377|0.03355354070663452|0.1684587597846985|XArbitraryZVertical|-0.2409117388031926|-0.06980641244949601|0.01157394777917715|0.9679641813182868|-0.1295636147260666|0.4680037498474121|-0.8741772174835205|0|0|0|-1|-1|3
2021-04-22 21:30:57.097 +0100|139605.7182557917|-0.125732421875|0.638824462890625|-0.69244384765625|139605.7082757917|-0.04314274286861219|-0.1581402236236406|-0.5491121955333035|-3.299451589584351|0.1976066827774048|-0.8480753302574158|-0.02268324792385101|0.06364202499389648|0.1434010863304138|XArbitraryZVertical|-0.2718496219839312|-0.07018191795735514|0.0007131956710595143|0.9597770217093621|-0.1343302130699158|0.5219301581382751|-0.8423445820808411|0|0|0|-1|-1|3
2021-04-22 21:30:57.117 +0100|139605.7382157917|-0.1278228759765625|0.727752685546875|-0.6853485107421875|139605.7282357917|-0.07613404510360874|-0.1726182455189613|-0.6108701362761969|-3.247121095657349|0.1658830195665359|-0.8545472025871277|0.01763623952865601|0.08885020017623901|0.1182248592376709|XArbitraryZVertical|-0.3025005789812459|-0.07075099121630297|-0.01025839745374267|0.9504643497341168|-0.1406989246606827|0.5735804438591003|-0.8069753646850586|0|0|0|-1|-1|3
2021-04-22 21:30:57.137 +0100|139605.7581767917|-0.1108245849609375|0.8067626953125|-0.6953125|139605.7481957917|-0.1110023868423259|-0.1900723663780018|-0.6694174117137121|-2.992351770401001|0.1757344603538513|-0.8434937000274658|0.01770778000354767|0.1304175853729248|0.0830039381980896|XArbitraryZVertical|-0.3314800122010459|-0.0713489551172804|-0.0210340260495311|0.9405254087236973|-0.1481557339429855|0.6205292344093323|-0.770060658454895|0|0|0|-1|-1|3
2021-04-22 21:30:57.157 +0100|139605.7781367917|-0.076080322265625|0.819793701171875|-0.67864990234375|139605.7681567917|-0.1461426843478988|-0.2096038096891994|-0.7215875056358699|-2.671385765075684|0.1285239160060883|-0.7749672532081604|0.05602224171161652|0.1494056582450867|0.04466050863265991|XArbitraryZVertical|-0.3572887160704271|-0.07198278424663239|-0.0311005686343558|0.9306965453299553|-0.1562120169401169|0.6605773568153381|-0.7343264818191528|0|0|0|-1|-1|3
2021-04-22 21:30:57.177 +0100|139605.7980967917|-0.0432891845703125|0.8189544677734375|-0.65887451171875|139605.7881167917|-0.1807000665405981|-0.2308543264864221|-0.7677327077143733|-2.407389640808105|0.08031772077083588|-0.6940461397171021|0.09525831043720245|0.1351153254508972|0.0278850793838501|XArbitraryZVertical|-0.3801339931371743|-0.0727877552646691|-0.04014748650009078|0.9211886346735225|-0.1646253615617752|0.6945057511329651|-0.700400173664093|0|0|0|-1|-1|3
2021-04-22 21:30:57.197 +0100|139605.8180577917|-0.025848388671875|0.828277587890625|-0.6491851806640625|139605.8080777917|-0.2139827978735754|-0.2534839553966082|-0.8096846668732117|-2.256862163543701|0.03234982490539551|-0.5829567313194275|0.131891131401062|0.09129959344863892|0.01277995109558105|XArbitraryZVertical|-0.4008874713761949|-0.07379733791689613|-0.04786576163258858|0.911894858835369|-0.1729683876037598|0.7240697145462036|-0.667686402797699|0|0|0|-1|-1|3
2021-04-22 21:30:57.217 +0100|139605.8380177917|-0.00726318359375|0.8510589599609375|-0.6528167724609375|139605.8280377917|-0.2461767974618773|-0.2772250572205978|-0.8492211108823871|-2.123066186904907|-0.03777898102998734|-0.4744866490364075|0.1628749966621399|0.07922106981277466|-0.02125322818756104|XArbitraryZVertical|-0.4203852579723934|-0.07485188980170732|-0.0543117338032397|0.9026206093675055|-0.1807894259691238|0.7507660984992981|-0.6353468298912048|0|0|0|-1|-1|3
2021-04-22 21:30:57.237 +0100|139605.8579787917|-0.026702880859375|0.8893890380859375|-0.6077423095703125|139605.8479977917|-0.2768258274499605|-0.3024265760629962|-0.8859582613807924|-1.969034910202026|-0.1313022673130035|-0.3961187899112701|0.1755479425191879|0.080047607421875|-0.04088819026947021|XArbitraryZVertical|-0.4384668005986442|-0.07633209521448714|-0.05928103751692259|0.8935358151522387|-0.1883964538574219|0.7745214700698853|-0.6038405299186707|0|0|0|-1|-1|3
2021-04-22 21:30:57.257 +0100|139605.8779387917|-0.03057861328125|0.9393768310546875|-0.567535400390625|139605.8679587917|-0.3070220833733029|-0.3291849558369448|-0.9190692283410147|-1.749418616294861|-0.1768890917301178|-0.3536354303359985|0.1657793968915939|0.1107706427574158|-0.02128297090530396|XArbitraryZVertical|-0.4548464442161232|-0.07822216866420707|-0.0633756791191287|0.8848614423777932|-0.1960839629173279|0.7950373888015747|-0.5739920139312744|0|0|0|-1|-1|3
2021-04-22 21:30:57.277 +0100|139605.8978987917|-0.0471649169921875|0.99609375|-0.54632568359375|139605.8879187917|-0.3353568027785627|-0.3555385148735661|-0.9473800676584154|-1.502975463867188|-0.175025463104248|-0.2916728854179382|0.1704305559396744|0.1376967430114746|-0.01487839221954346|XArbitraryZVertical|-0.4689499337921489|-0.08022370344628021|-0.06664099790621146|0.8770457788428124|-0.2032223045825958|0.8118887543678284|-0.5473002195358276|0|0|0|-1|-1|3
2021-04-22 21:30:57.297 +0100|139605.9178597917|-0.0797882080078125|1.077972412109375|-0.5405731201171875|139605.9078787917|-0.362277864037829|-0.3810626591726607|-0.9713052982953745|-1.269250273704529|-0.1689228415489197|-0.3065498471260071|0.1510761231184006|0.1931153535842896|-0.02271133661270142|XArbitraryZVertical|-0.4810117272597806|-0.08217280639289704|-0.06948239884493494|0.8700848387899174|-0.209838330745697|0.8256229162216187|-0.5237507224082947|0|0|0|-1|-1|3
2021-04-22 21:30:57.317 +0100|139605.9378197917|-0.11358642578125|1.087905883789062|-0.466644287109375|139605.9278397917|-0.3879582666949242|-0.4048678538095188|-0.9894473553443923|-0.9403575658798218|-0.1083824709057808|-0.3252122104167938|0.1392977237701416|0.2554338574409485|-0.0172010064125061|XArbitraryZVertical|-0.4904797979855374|-0.08397541112303741|-0.07252024710210621|0.8643602234401387|-0.216309443116188|0.8357226252555847|-0.5047553777694702|0|0|0|-1|-1|3
2021-04-22 21:30:57.346 +0100|139605.9577797917|-0.1550750732421875|1.08740234375|-0.4587860107421875|139605.9477997917|-0.4122031932757899|-0.4256671083211599|-1.000612258349068|-0.6099044680595398|0.07554544508457184|-0.4220993518829346|0.08834081888198853|0.2419237494468689|0.0328485369682312|XArbitraryZVertical|-0.4968766265180403|-0.08546626981075844|-0.07633019756006033|0.8602225387187848|-0.2228934019804001|0.841801643371582|-0.491618275642395|0|0|0|-1|-1|3
2021-04-22 21:30:57.357 +0100|139605.9777407917|-0.1448822021484375|1.038955688476562|-0.4722900390625|139605.9677607917|-0.4326506307280342|-0.4392258749496152|-1.004312911354215|-0.2089848071336746|0.2873481512069702|-0.4211078286170959|0.07916374504566193|0.2415035963058472|0.02183148264884949|XArbitraryZVertical|-0.4997952808958647|-0.08567714948974282|-0.08121301557091251|0.8580609496475017|-0.2282121926546097|0.8437934517860413|-0.4857282042503357|0|0|0|-1|-1|3
2021-04-22 21:30:57.377 +0100|139605.9977007917|-0.1624298095703125|0.9637603759765625|-0.4792938232421875|139605.9877207917|-0.4482966312761196|-0.4446977538544137|-1.00169785617154|0.07185166329145432|0.4804198741912842|-0.4618334472179413|0.08465871214866638|0.1819358468055725|0.01585197448730469|XArbitraryZVertical|-0.4996293328065908|-0.08449389234108025|-0.08693635058798246|0.8577141614073258|-0.2318151146173477|0.8423871397972107|-0.4864626228809357|0|0|0|-1|-1|3
2021-04-22 21:30:57.397 +0100|139606.0176617917|-0.1512298583984375|0.8817291259765625|-0.4044342041015625|139606.0076807917|-0.4630656685471399|-0.4460165797357629|-0.9943979168126481|0.1897761672735214|0.6108739972114563|-0.5638130903244019|0.07432042062282562|0.102167010307312|0.014900803565979|XArbitraryZVertical|-0.4973476150484395|-0.08246044678396082|-0.09401862739587942|0.8584907098490893|-0.2351029366254807|0.8384310007095337|-0.4916912615299225|0|0|0|-1|-1|3
