loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:49:08.831 +0100|77317.223436|0.986832|1.354279|-0.617355|77317.218445|0.210479|-0.018797|-1.360508|0.003761|-0.515459|0.467056|0.77347|0.188152|-0.105579|XArbitraryZVertical|-0.624715|-0.073336|0.087539|0.772457|-0.003924|0.977971|-0.208706|0|0|0|-1|-1|3
2021-04-14 19:49:08.851 +0100|77317.243398|1.078293|1.352081|-1.081329|77317.238408|0.255223|0.010277|-1.354577|0.80849|-0.876671|0.582367|1.017341|0.395386|-0.560923|XArbitraryZVertical|-0.622088|-0.075782|0.095979|0.773338|0.002205|0.976716|-0.214528|0|0|0|-1|-1|3
2021-04-14 19:49:08.871 +0100|77317.263361|1.042679|1.766449|-1.522644|77317.258371|0.321485|0.060763|-1.320734|2.430239|-0.399677|1.000922|1.063631|0.458533|-0.900741|XArbitraryZVertical|-0.609059|-0.07445|0.107952|0.782209|0.015027|0.968897|-0.247008|0|0|0|-1|-1|3
2021-04-14 19:49:08.891 +0100|77317.283324|0.536194|1.521118|-1.8815|77317.278333|0.370827|0.106406|-1.269286|2.261174|0.177213|0.701308|0.948212|0.840018|-1.364902|XArbitraryZVertical|-0.589798|-0.067057|0.117258|0.796174|0.031539|0.954889|-0.295284|0|0|0|-1|-1|3
2021-04-14 19:49:08.911 +0100|77317.303287|-0.077377|1.29216|-1.516113|77317.298296|0.392675|0.139006|-1.235394|1.254846|1.040817|0.505803|0.304155|0.430371|-1.514738|XArbitraryZVertical|-0.577705|-0.057182|0.119199|0.805468|0.045606|0.944278|-0.325974|0|0|0|-1|-1|3
2021-04-14 19:49:08.931 +0100|77317.32325|-0.620575|1.357407|-1.692932|77317.318259|0.403453|0.185078|-1.212068|1.06616|2.669909|0.188145|-0.314562|0.479809|-1.147647|XArbitraryZVertical|-0.570891|-0.039229|0.112406|0.812348|0.064608|0.936344|-0.345088|0|0|0|-1|-1|3
2021-04-14 19:49:08.951 +0100|77317.343212|-0.724167|1.529465|-0.756607|77317.338222|0.398088|0.24399|-1.194644|1.027708|2.758361|0.486955|-0.78497|0.336365|-1.545969|XArbitraryZVertical|-0.567124|-0.01175|0.095186|0.818029|0.088742|0.930085|-0.356465|0|0|0|-1|-1|3
2021-04-14 19:49:08.971 +0100|77317.363175|-1.372681|0.744888|-0.824417|77317.358185|0.367583|0.286796|-1.167545|1.396413|4.32189|-0.883551|-1.070357|1.345256|-0.683125|XArbitraryZVertical|-0.558123|0.017534|0.073486|0.826312|0.111006|0.91979|-0.376384|0|0|0|-1|-1|3
2021-04-14 19:49:08.991 +0100|77317.383138|-1.430801|0.673218|-0.195755|77317.378147|0.32452|0.341011|-1.15365|0.145681|4.780916|-0.298178|-1.537295|-0.637485|-0.260464|XArbitraryZVertical|-0.553374|0.053532|0.042124|0.830143|0.135499|0.914249|-0.381823|0|0|0|-1|-1|3
2021-04-14 19:49:09.011 +0100|77317.403101|-1.417099|0.795349|0.010864|77317.39811|0.330413|0.440482|-1.171405|-1.770208|4.568171|-0.13493|-1.603636|-0.059328|0.223872|XArbitraryZVertical|-0.562027|0.09086|0.014615|0.821983|0.165799|0.921298|-0.35174|0|0|0|-1|-1|3
2021-04-14 19:49:09.031 +0100|77317.423064|-1.265152|0.923462|-0.033051|77317.418073|0.393272|0.587708|-1.210578|-2.371384|4.354379|0.194357|-1.592193|-0.181044|0.32059|XArbitraryZVertical|-0.580649|0.127193|-0.007857|0.804119|0.195433|0.93582|-0.293337|0|0|0|-1|-1|3
2021-04-14 19:49:09.051 +0100|77317.443026|-1.069229|1.202423|0.026581|77317.438036|0.462236|0.735522|-1.233825|-0.677302|3.882168|0.205511|-1.425077|0.076198|0.204187|XArbitraryZVertical|-0.592658|0.161799|-0.028114|0.788535|0.221844|0.94376|-0.245156|0|0|0|-1|-1|3
2021-04-14 19:49:09.071 +0100|77317.462989|-0.91156|0.966064|0.324936|77317.457999|0.457286|0.802116|-1.229664|0.853961|3.251898|-0.000427|-1.274485|0.25695|0.34142|XArbitraryZVertical|-0.58951|0.190235|-0.04887|0.783518|0.240487|0.942376|-0.232578|0|0|0|-1|-1|3
2021-04-14 19:49:09.091 +0100|77317.482952|-0.683075|0.574112|0.521103|77317.477961|0.415407|0.821325|-1.216685|0.943793|2.61687|0.000176|-1.112059|-0.083539|0.6437|XArbitraryZVertical|-0.580283|0.212501|-0.068103|0.783247|0.253843|0.937955|-0.236229|0|0|0|-1|-1|3
2021-04-14 19:49:09.110 +0100|77317.502915|-0.470016|0.492645|0.470062|77317.497924|0.385964|0.840093|-1.205658|0.649244|2.025674|0.110043|-0.889546|-0.415366|0.776933|XArbitraryZVertical|-0.572503|0.2304|-0.082674|0.78251|0.265919|0.934074|-0.238312|0|0|0|-1|-1|3
2021-04-14 19:49:09.130 +0100|77317.522878|-0.386459|0.706085|0.343567|77317.517887|0.361338|0.85161|-1.194676|0.819865|1.489799|0.081265|-0.709102|-0.385922|0.675816|XArbitraryZVertical|-0.565252|0.243929|-0.093232|0.782494|0.276346|0.930097|-0.241977|0|0|0|-1|-1|3
2021-04-14 19:49:09.150 +0100|77317.54284|-0.309387|0.659119|0.337265|77317.53785|0.3218|0.843333|-1.181679|1.136079|1.39857|-0.063157|-0.660522|-0.206875|0.581132|XArbitraryZVertical|-0.556153|0.25408|-0.103655|0.78447|0.283339|0.925244|-0.252274|0|0|0|-1|-1|3
2021-04-14 19:49:09.170 +0100|77317.562803|-0.141373|0.646881|0.354706|77317.557813|0.272524|0.825305|-1.166928|1.242311|1.324924|-0.127104|-0.559786|-0.276847|0.605057|XArbitraryZVertical|-0.545461|0.263034|-0.115041|0.787433|0.288743|0.919548|-0.266571|0|0|0|-1|-1|3
2021-04-14 19:49:09.190 +0100|77317.582766|-0.003128|0.672867|0.355042|77317.577775|0.219101|0.800589|-1.151914|1.364966|1.083951|-0.260133|-0.391737|-0.255905|0.642872|XArbitraryZVertical|-0.534307|0.270023|-0.126523|0.790946|0.291944|0.913544|-0.283207|0|0|0|-1|-1|3
2021-04-14 19:49:09.210 +0100|77317.602729|0.062805|0.610565|0.294373|77317.597738|0.160904|0.766088|-1.136677|1.400586|0.760335|-0.35054|-0.271173|-0.246275|0.65714|XArbitraryZVertical|-0.522927|0.273852|-0.137688|0.795358|0.291619|0.907241|-0.303105|0|0|0|-1|-1|3
2021-04-14 19:49:09.230 +0100|77317.622692|0.100662|0.664108|0.182083|77317.617701|0.104875|0.727691|-1.121465|1.344633|0.492759|-0.372683|-0.216941|-0.288158|0.594685|XArbitraryZVertical|-0.512105|0.274911|-0.147512|0.800258|0.288916|0.900738|-0.324345|0|0|0|-1|-1|3
2021-04-14 19:49:09.250 +0100|77317.642654|0.169968|0.805603|0.109695|77317.637664|0.052459|0.6891|-1.106274|1.31662|0.373948|-0.410294|-0.173116|-0.197151|0.497734|XArbitraryZVertical|-0.50185|0.274337|-0.156387|0.805251|0.284855|0.894036|-0.345772|0|0|0|-1|-1|3
2021-04-14 19:49:09.270 +0100|77317.662617|0.243134|0.862701|0.113678|77317.657626|0.002495|0.650648|-1.092134|1.166873|0.204959|-0.497046|-0.088568|-0.058906|0.477559|XArbitraryZVertical|-0.49243|0.272521|-0.164976|0.809956|0.278982|0.887612|-0.36649|0|0|0|-1|-1|3
2021-04-14 19:49:09.290 +0100|77317.68258|0.295914|0.899963|0.093201|77317.677589|-0.04367|0.611373|-1.081521|0.978684|-0.030829|-0.607788|-0.015894|-0.017622|0.493848|XArbitraryZVertical|-0.485172|0.268665|-0.172738|0.813995|0.269769|0.882674|-0.384854|0|0|0|-1|-1|3
2021-04-14 19:49:09.310 +0100|77317.702543|0.407974|0.952118|0.078049|77317.697552|-0.088582|0.570541|-1.073552|0.870638|-0.096927|-0.705601|0.058368|0.040473|0.489237|XArbitraryZVertical|-0.479512|0.263329|-0.180278|0.817451|0.257625|0.8789|-0.401452|0|0|0|-1|-1|3
2021-04-14 19:49:09.330 +0100|77317.722506|0.471802|0.989182|-0.000626|77317.717515|-0.130213|0.528528|-1.068579|0.583341|-0.524498|-0.734677|0.1967|0.083261|0.480446|XArbitraryZVertical|-0.475885|0.2563|-0.186778|0.82034|0.242737|0.876518|-0.415687|0|0|0|-1|-1|3
2021-04-14 19:49:09.350 +0100|77317.742468|0.398911|0.990433|-0.146347|77317.737478|-0.16565|0.48157|-1.06885|0.219614|-0.979586|-0.762491|0.23635|0.118272|0.388434|XArbitraryZVertical|-0.475979|0.245433|-0.190185|0.822822|0.222847|0.876648|-0.426413|0|0|0|-1|-1|3
2021-04-14 19:49:09.370 +0100|77317.762431|0.459503|1.024185|-0.296768|77317.75744|-0.196591|0.434692|-1.074192|-0.013363|-0.974941|-0.809568|0.196525|0.112327|0.249715|XArbitraryZVertical|-0.479011|0.233412|-0.192133|0.824107|0.200645|0.879205|-0.432134|0|0|0|-1|-1|3
2021-04-14 19:49:09.390 +0100|77317.782394|0.50975|1.04744|-0.274353|77317.777403|-0.227885|0.386262|-1.081853|-0.09924|-1.170754|-0.847572|0.309564|0.156767|0.125136|XArbitraryZVertical|-0.483374|0.220921|-0.193843|0.824602|0.176947|0.88283|-0.435088|0|0|0|-1|-1|3
2021-04-14 19:49:09.410 +0100|77317.802357|0.419647|0.996399|-0.225494|77317.797366|-0.260929|0.329974|-1.090011|-0.13719|-1.51025|-0.881393|0.345968|0.149501|0.180827|XArbitraryZVertical|-0.488766|0.20578|-0.194158|0.825267|0.149851|0.886632|-0.437525|0|0|0|-1|-1|3
2021-04-14 19:49:09.430 +0100|77317.82232|0.314758|0.989792|-0.292465|77317.817329|-0.293411|0.269695|-1.099539|-0.336567|-1.585421|-0.811531|0.269065|0.095681|0.214238|XArbitraryZVertical|-0.495429|0.189082|-0.192996|0.825561|0.120964|0.890998|-0.437596|0|0|0|-1|-1|3
2021-04-14 19:49:09.450 +0100|77317.842282|0.326843|0.94693|-0.315567|77317.837292|-0.321273|0.215106|-1.111222|-0.493268|-1.4172|-0.676628|0.212326|0.100524|0.126856|XArbitraryZVertical|-0.503076|0.173903|-0.190994|0.824738|0.09468|0.896242|-0.433344|0|0|0|-1|-1|3
2021-04-14 19:49:09.470 +0100|77317.862245|0.333069|0.794968|-0.390686|77317.857254|-0.342685|0.167336|-1.126152|-0.835749|-1.475822|-0.530454|0.261685|0.014199|0.108044|XArbitraryZVertical|-0.512084|0.16033|-0.187634|0.822714|0.071642|0.902764|-0.424129|0|0|0|-1|-1|3
2021-04-14 19:49:09.490 +0100|77317.882208|0.289398|0.756149|-0.566544|77317.877217|-0.355369|0.125269|-1.146579|-1.085551|-1.564853|-0.277746|0.272852|-0.151427|-0.025683|XArbitraryZVertical|-0.523517|0.14744|-0.181617|0.819272|0.051427|0.911361|-0.408383|0|0|0|-1|-1|3
2021-04-14 19:49:09.510 +0100|77317.902171|0.255981|0.835251|-0.620621|77317.89718|-0.356573|0.0942|-1.168017|-0.976827|-1.385831|-0.003906|0.238917|-0.141715|-0.216526|XArbitraryZVertical|-0.535065|0.13633|-0.173335|0.815521|0.03687|0.919975|-0.390239|0|0|0|-1|-1|3
2021-04-14 19:49:09.530 +0100|77317.922133|0.268051|0.768188|-0.523285|77317.917143|-0.346222|0.079171|-1.184315|-0.668549|-1.098367|0.263634|0.223698|-0.094698|-0.206738|XArbitraryZVertical|-0.543723|0.128411|-0.164567|0.812892|0.029811|0.926241|-0.375751|0|0|0|-1|-1|3
2021-04-14 19:49:09.550 +0100|77317.942096|0.310165|0.713364|-0.505692|77317.937106|-0.32334|0.079438|-1.194306|-0.484406|-1.039878|0.496704|0.252898|-0.175856|-0.154252|XArbitraryZVertical|-0.549235|0.122847|-0.155041|0.811919|0.029175|0.929961|-0.366499|0|0|0|-1|-1|3
2021-04-14 19:49:09.570 +0100|77317.962059|0.294342|0.675659|-0.590897|77317.957068|-0.288933|0.089557|-1.204197|-0.609643|-1.156547|0.667982|0.27835|-0.238422|-0.158389|XArbitraryZVertical|-0.5546|0.117964|-0.143618|0.811096|0.032058|0.933552|-0.357006|0|0|0|-1|-1|3
2021-04-14 19:49:09.590 +0100|77317.982022|0.278503|0.766022|-0.66571|77317.977031|-0.242477|0.109346|-1.21688|-0.792311|-1.17574|0.834039|0.251088|-0.251209|-0.264412|XArbitraryZVertical|-0.561121|0.113535|-0.130095|0.809523|0.037821|0.938022|-0.344505|0|0|0|-1|-1|3
2021-04-14 19:49:09.610 +0100|77318.001985|0.26976|0.893509|-0.686523|77317.996994|-0.186556|0.13925|-1.230353|-0.71772|-1.118654|0.884582|0.231638|-0.146159|-0.355453|XArbitraryZVertical|-0.56791|0.11019|-0.115856|0.807412|0.046346|0.942607|-0.330673|0|0|0|-1|-1|3
2021-04-14 19:49:09.630 +0100|77318.021947|0.179626|1.036514|-0.528305|77318.016957|-0.129251|0.170311|-1.239051|-0.38292|-1.191709|0.863391|0.200611|-0.013178|-0.349595|XArbitraryZVertical|-0.572865|0.106464|-0.10167|0.806321|0.055201|0.945475|-0.320982|0|0|0|-1|-1|3
2021-04-14 19:49:09.650 +0100|77318.04191|0.086197|1.135254|-0.413574|77318.036919|-0.076749|0.196785|-1.241208|-0.189685|-1.061322|0.741174|0.083631|0.124046|-0.169393|XArbitraryZVertical|-0.575222|0.102059|-0.088143|0.806805|0.06328|0.946176|-0.317407|0|0|0|-1|-1|3
2021-04-14 19:49:09.669 +0100|77318.061873|0.128296|1.048386|-0.499039|77318.056882|-0.035221|0.217119|-1.244483|-0.410449|-0.88763|0.518219|0.019081|0.17661|-0.098165|XArbitraryZVertical|-0.577787|0.098229|-0.077365|0.806554|0.069053|0.947231|-0.313028|0|0|0|-1|-1|3
2021-04-14 19:49:09.690 +0100|77318.081836|0.156631|1.075836|-0.57373|77318.076845|1.5e-05|0.232263|-1.255073|-0.932023|-0.953887|0.327746|0.075012|0.093557|-0.231646|XArbitraryZVertical|-0.583198|0.09379|-0.068028|0.804025|0.071472|0.950572|-0.302167|0|0|0|-1|-1|3
2021-04-14 19:49:09.709 +0100|77318.101799|0.103012|1.153503|-0.511169|77318.096808|0.030853|0.242119|-1.275156|-1.089732|-0.991126|0.142803|0.074019|0.124943|-0.293164|XArbitraryZVertical|-0.592321|0.087912|-0.059572|0.798673|0.069855|0.956616|-0.282854|0|0|0|-1|-1|3
2021-04-14 19:49:09.729 +0100|77318.121761|0.033386|1.298096|-0.436035|77318.116771|0.049796|0.241095|-1.291544|-0.582767|-0.892813|-0.022696|0.018781|0.224194|-0.226138|XArbitraryZVertical|-0.599653|0.081137|-0.052611|0.794396|0.065813|0.961262|-0.267666|0|0|0|-1|-1|3
2021-04-14 19:49:09.749 +0100|77318.141724|0.00325|1.283524|-0.436249|77318.136733|0.045972|0.221791|-1.299213|-0.131263|-0.674201|-0.227562|-0.036276|0.359346|-0.165634|XArbitraryZVertical|-0.603024|0.074287|-0.048732|0.79276|0.059011|0.963347|-0.261687|0|0|0|-1|-1|3
2021-04-14 19:49:09.769 +0100|77318.161687|0.016235|1.157669|-0.441208|77318.156696|0.027023|0.191387|-1.30231|-0.146751|-0.560497|-0.329603|-0.04628|0.292861|-0.180961|XArbitraryZVertical|-0.604304|0.067839|-0.047209|0.792456|0.05046|0.964173|-0.260429|0|0|0|-1|-1|3
2021-04-14 19:49:09.789 +0100|77318.18165|0.018143|0.983841|-0.383484|77318.176659|0.005617|0.159708|-1.310119|-0.517081|-0.548901|-0.333414|-0.0219|0.144182|-0.182525|XArbitraryZVertical|-0.60744|0.061552|-0.046375|0.790618|0.040988|0.966216|-0.254456|0|0|0|-1|-1|3
2021-04-14 19:49:09.809 +0100|77318.201613|0.019379|0.977234|-0.374756|77318.196622|-0.010016|0.133786|-1.323497|-0.679856|-0.529722|-0.226892|-0.012923|-0.011676|-0.125929|XArbitraryZVertical|-0.612851|0.055804|-0.045016|0.786939|0.032652|0.969577|-0.2426|0|0|0|-1|-1|3
2021-04-14 19:49:09.829 +0100|77318.221575|0.021683|1.024414|-0.392136|77318.216585|-0.01886|0.115601|-1.33554|-0.381128|-0.429226|-0.137|-0.008423|0.026905|-0.152098|XArbitraryZVertical|-0.617747|0.051188|-0.043163|0.783521|0.026886|0.972455|-0.231537|0|0|0|-1|-1|3
2021-04-14 19:49:09.849 +0100|77318.241538|0.02153|0.954666|-0.368591|77318.236547|-0.024027|0.102915|-1.339364|-0.015824|-0.333217|-0.009314|-0.002386|0.035038|-0.15624|XArbitraryZVertical|-0.619386|0.04777|-0.041331|0.782541|0.023564|0.973339|-0.228158|0|0|0|-1|-1|3
2021-04-14 19:49:09.869 +0100|77318.261501|0.075821|0.837616|-0.357849|77318.25651|-0.020927|0.100278|-1.338829|0.075392|-0.254457|0.081718|0.006327|-0.034449|-0.141851|XArbitraryZVertical|-0.619302|0.045784|-0.039293|0.782831|0.023015|0.973216|-0.228738|0|0|0|-1|-1|3
2021-04-14 19:49:09.889 +0100|77318.281464|0.11499|0.817032|-0.322937|77318.276473|-0.009438|0.105602|-1.337481|0.017064|-0.353655|0.196614|0.068647|-0.158559|-0.124728|XArbitraryZVertical|-0.618932|0.04433|-0.036418|0.783346|0.02437|0.972905|-0.229916|0|0|0|-1|-1|3
2021-04-14 19:49:09.909 +0100|77318.301426|0.073517|0.929977|-0.26622|77318.296436|0.009886|0.116293|-1.336371|0.13417|-0.433716|0.252744|0.085031|-0.136649|-0.080959|XArbitraryZVertical|-0.618733|0.042558|-0.032131|0.783789|0.026952|0.972648|-0.230716|0|0|0|-1|-1|3
2021-04-14 19:49:09.929 +0100|77318.321389|0.034851|0.959595|-0.263351|77318.316399|0.027336|0.125525|-1.330652|0.365107|-0.325935|0.222764|0.028175|-0.014287|-0.020908|XArbitraryZVertical|-0.616717|0.040919|-0.027984|0.785623|0.029777|0.971304|-0.235973|0|0|0|-1|-1|3
2021-04-14 19:49:09.949 +0100|77318.341352|0.055588|0.935059|-0.226242|77318.336361|0.038137|0.130006|-1.320058|0.380249|-0.295248|0.217726|0.006621|-0.026163|-0.009176|XArbitraryZVertical|-0.612712|0.039639|-0.024789|0.788923|0.032166|0.968729|-0.246027|0|0|0|-1|-1|3
2021-04-14 19:49:09.969 +0100|77318.361315|0.034866|1.005508|-0.192169|77318.356324|0.04988|0.134809|-1.309258|0.31356|-0.34054|0.163568|0.01905|-0.007955|0.038174|XArbitraryZVertical|-0.608626|0.038264|-0.021259|0.792249|0.034752|0.965993|-0.256221|0|0|0|-1|-1|3
2021-04-14 19:49:09.989 +0100|77318.381278|0.019653|0.998962|-0.174118|77318.376287|0.059553|0.137391|-1.3012|0.177225|-0.348931|0.114018|-0.008006|0.028126|0.07995|XArbitraryZVertical|-0.605594|0.036606|-0.017921|0.79473|0.036478|0.963879|-0.263833|0|0|0|-1|-1|3
2021-04-14 19:49:10.009 +0100|77318.40124|0.030365|1.027725|-0.1539|77318.39625|0.066713|0.137422|-1.297167|0.200169|-0.356997|0.077478|-0.016145|0.049014|0.092724|XArbitraryZVertical|-0.604122|0.034587|-0.014934|0.796001|0.037018|0.962797|-0.26768|0|0|0|-1|-1|3
2021-04-14 19:49:10.029 +0100|77318.421203|0.018051|1.059402|-0.150635|77318.416212|0.068025|0.131802|-1.291652|0.356217|-0.319451|0.014835|-0.009081|0.074537|0.121091|XArbitraryZVertical|-0.601993|0.032138|-0.012513|0.797757|0.036211|0.961291|-0.273144|0|0|0|-1|-1|3
2021-04-14 19:49:10.049 +0100|77318.441165|0.029922|1.034378|-0.178116|77318.436175|0.062974|0.121331|-1.284895|0.366045|-0.264966|-0.086672|-0.017732|0.099629|0.118909|XArbitraryZVertical|-0.599286|0.029689|-0.011149|0.799907|0.034134|0.959408|-0.279949|0|0|0|-1|-1|3
2021-04-14 19:49:10.069 +0100|77318.461128|0.048096|0.951385|-0.184021|77318.456137|0.052865|0.105773|-1.282149|0.115462|-0.336995|-0.151036|0.007254|0.057026|0.103256|XArbitraryZVertical|-0.598132|0.026567|-0.010451|0.800889|0.030053|0.95863|-0.283065|0|0|0|-1|-1|3
2021-04-14 19:49:10.089 +0100|77318.48109|0.05365|0.951736|-0.203262|77318.4761|0.043862|0.090222|-1.284449|-0.061306|-0.35266|-0.11952|0.022082|-0.01725|0.098823|XArbitraryZVertical|-0.599017|0.022981|-0.009462|0.800351|0.025449|0.959282|-0.281302|0|0|0|-1|-1|3
2021-04-14 19:49:10.109 +0100|77318.501053|0.065155|0.95752|-0.23616|77318.496063|0.038457|0.078164|-1.288618|-0.06371|-0.341362|-0.095373|0.035172|-0.007478|0.066098|XArbitraryZVertical|-0.600677|0.019693|-0.008104|0.799208|0.021743|0.960451|-0.277599|0|0|0|-1|-1|3
2021-04-14 19:49:10.129 +0100|77318.521016|0.087906|0.918442|-0.255951|77318.516025|0.033589|0.066643|-1.292415|-0.01254|-0.373478|-0.103452|0.052363|-0.004775|0.029471|XArbitraryZVertical|-0.60219|0.016487|-0.006658|0.798155|0.0183|0.961502|-0.27419|0|0|0|-1|-1|3
2021-04-14 19:49:10.149 +0100|77318.540979|0.089294|0.815659|-0.286057|77318.535988|0.028025|0.053436|-1.294194|0.040899|-0.428145|-0.115029|0.074204|-0.0623|0.011165|XArbitraryZVertical|-0.602897|0.012868|-0.004929|0.7977|0.014586|0.961989|-0.272699|0|0|0|-1|-1|3
2021-04-14 19:49:10.169 +0100|77318.560942|0.092194|0.686401|-0.324326|77318.555951|0.023479|0.040563|-1.294923|0.046625|-0.443961|-0.075971|0.077714|-0.183806|-0.023215|XArbitraryZVertical|-0.603188|0.009095|-0.00287|0.797542|0.011046|0.962188|-0.272164|0|0|0|-1|-1|3
2021-04-14 19:49:10.188 +0100|77318.580904|0.093063|0.694748|-0.312469|77318.575914|0.022315|0.0301|-1.294403|0.092855|-0.495777|-0.005721|0.08517|-0.285028|-0.054916|XArbitraryZVertical|-0.602984|0.005279|-0.000174|0.797736|0.008213|0.962046|-0.272765|0|0|0|-1|-1|3
2021-04-14 19:49:10.208 +0100|77318.600867|0.099411|0.719666|-0.282516|77318.595876|0.021793|0.019234|-1.29074|0.268736|-0.552389|-0.007278|0.091653|-0.254603|-0.031364|XArbitraryZVertical|-0.601514|0.001129|0.00292|0.798856|0.005316|0.96104|-0.276359|0|0|0|-1|-1|3
2021-04-14 19:49:10.229 +0100|77318.62083|0.078156|0.721832|-0.252411|77318.615839|0.019749|0.005486|-1.284292|0.358499|-0.615433|-0.044955|0.096502|-0.241036|0.006872|XArbitraryZVertical|-0.598905|-0.003717|0.006265|0.800787|0.00155|0.959237|-0.282597|0|0|0|-1|-1|3
2021-04-14 19:49:10.248 +0100|77318.640793|0.046417|0.728928|-0.245728|77318.635802|0.014383|-0.011808|-1.277729|0.280714|-0.5928|-0.119054|0.070961|-0.23582|0.039466|XArbitraryZVertical|-0.596224|-0.009028|0.009294|0.802713|-0.003411|0.957362|-0.28887|0|0|0|-1|-1|3
2021-04-14 19:49:10.268 +0100|77318.660755|0.052551|0.752426|-0.285843|77318.655765|0.002391|-0.035031|-1.273608|0.147889|-0.614676|-0.252839|0.051897|-0.224657|0.035407|XArbitraryZVertical|-0.59452|-0.014792|0.011376|0.803864|-0.010256|0.956164|-0.292654|0|0|0|-1|-1|3
2021-04-14 19:49:10.288 +0100|77318.680718|0.016876|0.844833|-0.278992|77318.675728|-0.018586|-0.068824|-1.270622|0.184031|-0.749714|-0.37402|0.074533|-0.182168|0.004872|XArbitraryZVertical|-0.593308|-0.02218|0.012941|0.804565|-0.020334|0.955285|-0.294986|0|0|0|-1|-1|3
2021-04-14 19:49:10.308 +0100|77318.700681|-0.046021|0.88588|-0.264359|77318.69569|-0.043921|-0.107696|-1.263535|0.434458|-0.698942|-0.435063|0.029488|-0.08645|0.027017|XArbitraryZVertical|-0.590527|-0.030473|0.014083|0.806319|-0.03251|0.953165|-0.300698|0|0|0|-1|-1|3
2021-04-14 19:49:10.328 +0100|77318.720644|-0.072678|0.882462|-0.291916|77318.715653|-0.069046|-0.145569|-1.253334|0.401758|-0.713142|-0.471835|-0.008126|-0.065768|0.040317|XArbitraryZVertical|-0.58658|-0.038679|0.014738|0.808833|-0.04528|0.950031|-0.308855|0|0|0|-1|-1|3
2021-04-14 19:49:10.348 +0100|77318.740607|-0.085663|0.837708|-0.272263|77318.735616|-0.097486|-0.187886|-1.247355|0.013575|-0.831602|-0.497007|-0.017982|-0.079647|0.018874|XArbitraryZVertical|-0.584468|-0.047724|0.015343|0.809866|-0.059366|0.948147|-0.312238|0|0|0|-1|-1|3
2021-04-14 19:49:10.368 +0100|77318.760569|-0.117355|0.893967|-0.241943|77318.755579|-0.127595|-0.233847|-1.247768|-0.219635|-0.898945|-0.420894|-0.018285|-0.107351|0.04693|XArbitraryZVertical|-0.585059|-0.057498|0.016621|0.808779|-0.073558|0.948278|-0.308801|0|0|0|-1|-1|3
2021-04-14 19:49:10.388 +0100|77318.780532|-0.158936|0.941574|-0.319504|77318.775542|-0.155878|-0.279262|-1.249864|-0.155386|-0.990152|-0.401029|-0.038108|-0.040616|0.054559|XArbitraryZVertical|-0.586378|-0.067423|0.018647|0.807012|-0.086953|0.948942|-0.303231|0|0|0|-1|-1|3
2021-04-14 19:49:10.408 +0100|77318.800495|-0.245911|0.958313|-0.42688|77318.795504|-0.181936|-0.325527|-1.248378|0.02216|-1.140328|-0.43393|-0.07347|0.009628|-0.041759|XArbitraryZVertical|-0.586275|-0.078556|0.021576|0.806005|-0.101335|0.948472|-0.30022|0|0|0|-1|-1|3
2021-04-14 19:49:10.428 +0100|77318.820458|-0.311661|0.881866|-0.557297|77318.815467|-0.206901|-0.373181|-1.244037|0.11769|-1.331981|-0.45104|-0.149901|-0.026997|-0.157841|XArbitraryZVertical|-0.585071|-0.090832|0.025046|0.80549|-0.117021|0.947087|-0.298884|0|0|0|-1|-1|3
2021-04-14 19:49:10.448 +0100|77318.840421|-0.507507|1.12059|-0.766449|77318.83543|-0.226507|-0.422556|-1.235755|0.38072|-1.701581|-0.509023|-0.212433|-0.019271|-0.312615|XArbitraryZVertical|-0.582114|-0.105829|0.03064|0.805608|-0.134842|0.944397|-0.299887|0|0|0|-1|-1|3
2021-04-14 19:49:10.468 +0100|77318.860383|-0.57103|1.093781|-0.979889|77318.855393|-0.237538|-0.465884|-1.219345|0.848446|-1.527848|-0.478635|-0.400621|0.209076|-0.523299|XArbitraryZVertical|-0.575633|-0.121904|0.03673|0.807736|-0.154647|0.938874|-0.307572|0|0|0|-1|-1|3
2021-04-14 19:49:10.488 +0100|77318.880346|-0.471909|1.005203|-1.415085|77318.875355|-0.229671|-0.48795|-1.196954|1.327166|-1.480367|-0.301256|-0.373972|0.08854|-0.731852|XArbitraryZVertical|-0.565968|-0.13562|0.043331|0.812041|-0.171209|0.930931|-0.322575|0|0|0|-1|-1|3
