loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:05:09.389 +0100|78125.681268|-0.021408|-0.091949|-0.976959|78125.661306|0.408738|-0.048169|0.066806|-0.24676|0.069865|-0.149875|-0.02085|0.001297|0.004623|XArbitraryZVertical|0.037577|-0.016792|0.20199|0.978522|-0.048043|-0.066756|-0.996612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.404 +0100|78125.701229|-0.033905|-0.04216|-0.966568|78125.681268|0.404674|-0.047589|0.061426|-0.323038|0.013478|-0.249302|0.00909|-0.031888|0.013174|XArbitraryZVertical|0.034852|-0.017127|0.200092|0.979007|-0.047482|-0.061388|-0.996984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.405 +0100|78125.721191|-0.066284|-0.008759|-0.963974|78125.701229|0.39813|-0.046695|0.054376|-0.460292|-0.04105|-0.335462|0.023904|-0.007097|0.030423|XArbitraryZVertical|0.031256|-0.017501|0.197004|0.979748|-0.046609|-0.054349|-0.997434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.406 +0100|78125.741152|-0.063416|-0.025284|-0.963943|78125.721191|0.391103|-0.046331|0.049489|-0.167289|-0.039733|-0.325485|-0.016487|0.039537|0.027321|XArbitraryZVertical|0.028763|-0.017909|0.193634|0.980489|-0.046257|-0.049469|-0.997704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.424 +0100|78125.761114|-0.044647|-0.045181|-0.959381|78125.741152|0.385064|-0.047035|0.049934|0.11099|-0.05538|-0.275406|-0.01876|0.025455|0.033507|XArbitraryZVertical|0.028995|-0.018298|0.190656|0.981058|-0.046959|-0.049913|-0.997649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.444 +0100|78125.781075|-0.048111|-0.051086|-0.985764|78125.761114|0.380872|-0.048842|0.053586|0.150768|-0.100345|-0.15677|0.001954|0.013507|0.037657|XArbitraryZVertical|0.030918|-0.018899|0.18852|0.981401|-0.048752|-0.05356|-0.997374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.464 +0100|78125.801037|-0.053543|-0.036926|-1.013962|78125.781075|0.378521|-0.050141|0.057189|0.13904|-0.098246|-0.087606|0.0006|0.006454|0.016428|XArbitraryZVertical|0.032785|-0.019233|0.187293|0.981568|-0.050038|-0.057158|-0.99711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.484 +0100|78125.820998|-0.055954|-0.062988|-1.020889|78125.801037|0.377217|-0.052382|0.060149|0.218351|-0.119675|-0.051484|0.000948|0.024134|-0.009815|XArbitraryZVertical|0.034435|-0.020076|0.18657|0.981633|-0.052263|-0.060113|-0.996822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.504 +0100|78125.84096|-0.063065|-0.091522|-1.013489|78125.820998|0.377128|-0.055047|0.063313|0.189115|-0.119485|0.002676|-0.003273|0.011194|-0.023321|XArbitraryZVertical|0.036234|-0.021088|0.186428|0.981574|-0.054909|-0.063271|-0.996485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.524 +0100|78125.860921|-0.067596|-0.079193|-1.009064|78125.84096|0.377517|-0.057612|0.065591|0.110513|-0.134545|0.011715|-0.000528|-0.026664|-0.017112|XArbitraryZVertical|0.037595|-0.022125|0.186533|0.98148|-0.057456|-0.065544|-0.996194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.544 +0100|78125.880883|-0.069443|-0.078003|-1.009491|78125.860921|0.377727|-0.059951|0.067058|0.071507|-0.115734|0.012001|-0.009068|-0.013298|-0.012448|XArbitraryZVertical|0.038536|-0.02313|0.186566|0.981414|-0.05978|-0.067008|-0.99596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.564 +0100|78125.900844|-0.074539|-0.084808|-0.999191|78125.880883|0.378204|-0.062123|0.068011|0.070505|-0.116229|0.033176|-0.00584|-0.010105|-0.017771|XArbitraryZVertical|0.039211|-0.024097|0.186741|0.981331|-0.06194|-0.067958|-0.995764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.584 +0100|78125.920806|-0.080566|-0.058151|-1.000198|78125.900844|0.378808|-0.064178|0.068366|0.020436|-0.102617|0.023791|-0.010601|-0.016907|-0.000667|XArbitraryZVertical|0.039585|-0.02506|0.18699|0.981244|-0.063985|-0.068313|-0.99561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.604 +0100|78125.940767|-0.076904|-0.047989|-1.004578|78125.920806|0.37949|-0.065815|0.068574|-0.010044|-0.075642|0.044274|-0.014419|0.005274|-0.003396|XArbitraryZVertical|0.039849|-0.02583|0.187288|0.981157|-0.065613|-0.06852|-0.99549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.624 +0100|78125.960729|-0.079041|-0.064209|-1.000595|78125.940767|0.380506|-0.067344|0.068973|0.027197|-0.062673|0.052171|-0.009711|0.02351|-0.010025|XArbitraryZVertical|0.040201|-0.026522|0.187748|0.981036|-0.067133|-0.068919|-0.995361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.644 +0100|78125.98069|-0.078568|-0.083557|-0.994156|78125.960729|0.381568|-0.068505|0.06931|0.015046|-0.049022|0.049254|-0.008632|0.006328|-0.004146|XArbitraryZVertical|0.040489|-0.027038|0.188238|0.980916|-0.068287|-0.069254|-0.995259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.664 +0100|78126.000652|-0.083069|-0.104645|-0.980515|78125.98069|0.382434|-0.069488|0.069576|-0.036059|-0.039023|0.036118|-0.010524|-0.00514|-0.003927|XArbitraryZVertical|0.040724|-0.027477|0.188638|0.980817|-0.069264|-0.06952|-0.995173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.683 +0100|78126.020613|-0.08606|-0.08252|-0.975021|78126.000652|0.382534|-0.070214|0.067456|-0.157482|-0.012355|-0.015397|-0.010844|-0.037147|0.016248|XArbitraryZVertical|0.039755|-0.028034|0.188716|0.980826|-0.069997|-0.067405|-0.995267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.703 +0100|78126.040575|-0.093048|-0.08725|-0.961395|78126.020613|0.381773|-0.070503|0.063664|-0.186831|-0.003761|-0.032651|-0.01411|-0.02465|0.019604|XArbitraryZVertical|0.037912|-0.028552|0.188414|0.980942|-0.070302|-0.063621|-0.995495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.723 +0100|78126.060536|-0.116226|-0.087402|-0.954559|78126.040575|0.380491|-0.070353|0.059754|-0.2085|0.0199|-0.07907|-0.022544|-0.024341|0.031909|XArbitraryZVertical|0.035963|-0.028874|0.187867|0.981111|-0.070169|-0.059718|-0.995746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.744 +0100|78126.080498|-0.188202|-0.075409|-0.927475|78126.060536|0.378008|-0.069818|0.055316|-0.269709|0.033259|-0.139301|-0.034411|-0.038323|0.0389|XArbitraryZVertical|0.033701|-0.029075|0.186747|0.981399|-0.069654|-0.055288|-0.996038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.764 +0100|78126.100459|-0.300766|-0.09201|-0.882935|78126.080498|0.373574|-0.068647|0.050311|-0.37015|0.109174|-0.234236|-0.099173|-0.01581|0.058638|XArbitraryZVertical|0.031072|-0.029041|0.184686|0.981877|-0.068506|-0.05029|-0.996382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.784 +0100|78126.120421|-0.368805|-0.069641|-0.824631|78126.100459|0.368453|-0.064764|0.042487|-0.579593|0.291168|-0.244053|-0.213325|-0.052343|0.101648|XArbitraryZVertical|0.026801|-0.027932|0.182373|0.982467|-0.06466|-0.042474|-0.997003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.803 +0100|78126.140382|-0.357437|-0.104004|-0.753799|78126.120421|0.359273|-0.057083|0.029945|-0.813132|0.490652|-0.646794|-0.305248|-0.039073|0.156432|XArbitraryZVertical|0.019824|-0.025401|0.178159|0.983474|-0.057027|-0.029941|-0.997924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.824 +0100|78126.160344|-0.422913|-0.097244|-0.674881|78126.140382|0.340306|-0.045685|0.011627|-1.159477|0.583479|-1.113224|-0.309758|-0.090774|0.225055|XArbitraryZVertical|0.009596|-0.021526|0.169155|0.985308|-0.045666|-0.011627|-0.998889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.844 +0100|78126.180305|-0.400436|-0.022171|-0.580338|78126.160344|0.311963|-0.033164|-0.015179|-1.595692|0.729843|-1.562226|-0.39159|-0.114237|0.310187|XArbitraryZVertical|-0.00492|-0.017558|0.155448|0.987676|-0.033154|0.015178|-0.999335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.864 +0100|78126.200267|-0.410629|0.063416|-0.503281|78126.180305|0.275565|-0.020417|-0.050887|-2.060399|0.659016|-1.998781|-0.377377|-0.093101|0.396538|XArbitraryZVertical|-0.023797|-0.013603|0.137553|0.990115|-0.02039|0.050865|-0.998497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.884 +0100|78126.220228|-0.407745|0.148315|-0.487991|78126.200267|0.230407|-0.011383|-0.096526|-2.624649|0.56824|-2.422583|-0.398338|-0.055756|0.480113|XArbitraryZVertical|-0.04727|-0.011193|0.115086|0.992167|-0.01133|0.096376|-0.995281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.904 +0100|78126.24019|-0.380844|0.28653|-0.5065|78126.220228|0.177303|-0.007927|-0.155136|-3.259291|0.437976|-2.777401|-0.401364|-0.027881|0.506133|XArbitraryZVertical|-0.076836|-0.010796|0.088574|0.993043|-0.007831|0.154515|-0.98796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.923 +0100|78126.260151|-0.3405|0.393661|-0.612427|78126.24019|0.118207|-0.012678|-0.223317|-3.572341|0.182806|-2.941689|-0.375653|0.025285|0.4757|XArbitraryZVertical|-0.110858|-0.01287|0.059405|0.991976|-0.012363|0.221466|-0.97509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.943 +0100|78126.280114|-0.311859|0.334717|-0.745697|78126.260151|0.054925|-0.028251|-0.295541|-3.806683|-0.131112|-3.060951|-0.323869|0.092609|0.378657|XArbitraryZVertical|-0.146779|-0.018008|0.029236|0.988573|-0.027022|0.291257|-0.956263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.963 +0100|78126.300075|-0.331848|0.425537|-0.89505|78126.280114|-0.014978|-0.056932|-0.372209|-4.173242|-0.413589|-3.213529|-0.260976|-0.020457|0.218653|XArbitraryZVertical|-0.185161|-0.026585|-0.00209|0.982346|-0.053005|0.363674|-0.930017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:09.983 +0100|78126.320037|-0.354538|0.605759|-1.017654|78126.300075|-0.093236|-0.097537|-0.456153|-4.706537|-0.46053|-3.297553|-0.237175|-0.046301|0.041833|XArbitraryZVertical|-0.227803|-0.036911|-0.03433|0.972402|-0.087425|0.440498|-0.893487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.019 +0100|78126.339998|-0.347321|0.712036|-1.058945|78126.339998|-0.280305|-0.206625|-0.619523|-4.461729|-0.091724|-3.390526|-0.184655|0.13081|-0.256965|XArbitraryZVertical|-0.313954|-0.054901|-0.101207|0.942431|-0.16703|0.580647|-0.796837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.023 +0100|78126.35996|-0.323395|0.714066|-1.034637||||||||||||||||||||||||3
2021-04-14 20:05:10.044 +0100|78126.379921|-0.291031|0.773788|-0.931915|78126.35996|-0.388349|-0.271243|-0.685871|-4.10395|0.193688|-3.390758|-0.124507|0.071212|-0.31218|XArbitraryZVertical|-0.351474|-0.060654|-0.135443|0.924361|-0.207342|0.633348|-0.745574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.063 +0100|78126.399883|-0.264557|0.873795|-0.879608|78126.379921|-0.505326|-0.341313|-0.74278|-3.980946|0.467352|-3.320137|-0.050794|0.075432|-0.259099|XArbitraryZVertical|-0.385844|-0.063823|-0.16988|0.904539|-0.246555|0.676339|-0.694101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.083 +0100|78126.419844|-0.175354|0.928696|-0.831177|78126.399883|-0.628905|-0.414978|-0.790979|-3.785423|0.727153|-3.180025|0.004161|0.142001|-0.248299|XArbitraryZVertical|-0.417308|-0.064177|-0.203825|0.883284|-0.283489|0.711042|-0.64347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.103 +0100|78126.439806|-0.101547|0.962082|-0.816132|78126.419844|-0.753473|-0.489896|-0.828686|-3.349925|0.802919|-2.872651|0.124694|0.178789|-0.251501|XArbitraryZVertical|-0.444846|-0.062731|-0.235922|0.861695|-0.318008|0.737044|-0.596353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.123 +0100|78126.459767|-0.006378|0.974869|-0.830048|78126.439806|-0.869604|-0.56035|-0.855555|-2.862922|0.808705|-2.49527|0.2262|0.197183|-0.268023|XArbitraryZVertical|-0.467562|-0.060262|-0.264287|0.841372|-0.348546|0.754935|-0.555508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.143 +0100|78126.479729|0.048065|0.962448|-0.795364|78126.459767|-0.973794|-0.623724|-0.874139|-2.455668|0.766502|-2.071091|0.34727|0.205497|-0.30257|XArbitraryZVertical|-0.486117|-0.057186|-0.288671|0.822854|-0.374768|0.766991|-0.520839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.163 +0100|78126.499691|0.06221|0.888336|-0.749039|78126.479729|-1.063068|-0.678512|-0.887685|-2.111764|0.64635|-1.647974|0.438222|0.19773|-0.316093|XArbitraryZVertical|-0.5014|-0.053831|-0.308469|0.806565|-0.396169|0.775613|-0.491401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.183 +0100|78126.519652|0.098846|0.870056|-0.69545|78126.499691|-1.13869|-0.72511|-0.899884|-1.881819|0.599656|-1.165748|0.471267|0.119226|-0.296131|XArbitraryZVertical|-0.514659|-0.049774|-0.323955|0.792276|-0.412323|0.783255|-0.465297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.204 +0100|78126.539614|0.123978|0.828049|-0.630234|78126.539614|-1.237561|-0.78022|-0.924874|-0.992034|0.542087|-0.204842|0.544775|0.045831|-0.214243|XArbitraryZVertical|-0.533523|-0.037911|-0.341914|0.772664|-0.423423|0.798545|-0.427831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.223 +0100|78126.559575|0.135315|0.744064|-0.553223||||||||||||||||||||||||3
2021-04-14 20:05:10.243 +0100|78126.579537|0.12912|0.702988|-0.464203|78126.559575|-1.254716|-0.783362|-0.935202|-0.507821|0.521408|0.198643|0.553291|-0.043305|-0.154761|XArbitraryZVertical|-0.537311|-0.031322|-0.345007|0.768951|-0.418923|0.804719|-0.420632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.263 +0100|78126.599498|0.110779|0.702911|-0.37677|78126.579537|-1.253668|-0.772286|-0.944838|-0.155076|0.500703|0.498722|0.539529|-0.103325|-0.070455|XArbitraryZVertical|-0.538118|-0.024344|-0.345079|0.768607|-0.408808|0.810402|-0.419672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.283 +0100|78126.61946|0.053329|0.734726|-0.283524|78126.599498|-1.239379|-0.751411|-0.953814|0.119167|0.419996|0.71648|0.514544|-0.116486|0.029502|XArbitraryZVertical|-0.536943|-0.017369|-0.342874|0.770603|-0.394977|0.815628|-0.422781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.303 +0100|78126.639421|-0.062119|0.790329|-0.176651|78126.61946|-1.214232|-0.723377|-0.961054|0.295891|0.321358|0.830024|0.451638|-0.088549|0.123097|XArbitraryZVertical|-0.534091|-0.011057|-0.338824|0.774482|-0.379053|0.819796|-0.429249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.323 +0100|78126.659383|-0.187149|0.884201|-0.12294|78126.639421|-1.184548|-0.693561|-0.967132|0.310583|0.236135|0.81153|0.33198|-0.058826|0.230296|XArbitraryZVertical|-0.530764|-0.00555|-0.333715|0.779033|-0.362895|0.823261|-0.436518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.343 +0100|78126.679344|-0.312531|0.998764|-0.096054|78126.659383|-1.157892|-0.668108|-0.972513|0.239881|0.114406|0.725504|0.195644|0.035803|0.306052|XArbitraryZVertical|-0.528142|-0.001078|-0.328729|0.782945|-0.348919|0.826303|-0.442129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.363 +0100|78126.699306|-0.409058|1.003128|-0.093597|78126.679344|-1.132521|-0.64567|-0.97629|0.347041|0.011318|0.648271|0.049356|0.147268|0.343667|XArbitraryZVertical|-0.525662|0.002139|-0.323778|0.786666|-0.337031|0.828425|-0.44735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.383 +0100|78126.719267|-0.488571|0.987595|-0.072311|78126.699306|-1.107469|-0.625881|-0.978251|0.323459|-0.112728|0.584868|-0.056293|0.186988|0.365136|XArbitraryZVertical|-0.523142|0.003931|-0.318628|0.790432|-0.327161|0.829522|-0.452614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.403 +0100|78126.739229|-0.528824|1.057739|-0.10936|78126.719267|-1.087219|-0.61224|-0.980369|0.14509|-0.185647|0.474775|-0.155366|0.15088|0.373276|XArbitraryZVertical|-0.521709|0.004636|-0.313683|0.793348|-0.319946|0.830703|-0.455596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.423 +0100|78126.75919|-0.646286|1.055206|-0.184677|78126.739229|-1.071891|-0.603488|-0.983418|0.158249|-0.23668|0.386035|-0.199089|0.205201|0.368676|XArbitraryZVertical|-0.521373|0.004959|-0.30918|0.795332|-0.314508|0.832396|-0.456291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.443 +0100|78126.779152|-0.764236|0.979431|-0.226013|78126.75919|-1.058143|-0.597477|-0.983932|0.190249|-0.273439|0.273724|-0.298376|0.239585|0.289653|XArbitraryZVertical|-0.520649|0.003912|-0.305155|0.797365|-0.311518|0.832681|-0.45782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.463 +0100|78126.799113|-0.814087|0.981186|-0.294006|78126.779152|-1.050551|-0.595646|-0.985754|-0.19202|-0.160128|0.184535|-0.431476|0.160986|0.235133|XArbitraryZVertical|-0.520984|0.003161|-0.302192|0.798277|-0.309828|0.833689|-0.457132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.482 +0100|78126.819075|-0.79126|0.976883|-0.37056|78126.799113|-1.055681|-0.600903|-0.994886|-0.691448|0.057806|0.105113|-0.502761|0.132113|0.180233|XArbitraryZVertical|-0.524763|0.004888|-0.300797|0.796317|-0.307909|0.838697|-0.449199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.519 +0100|78126.839036|-0.742111|0.95784|-0.414398|78126.839036|-1.090274|-0.620421|-1.026334|-1.039514|0.445107|0.078588|-0.45618|0.106569|0.011853|XArbitraryZVertical|-0.537643|0.015025|-0.302041|0.787074|-0.30113|0.855406|-0.421428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.522 +0100|78126.858998|-0.652618|0.969391|-0.406189||||||||||||||||||||||||3
2021-04-14 20:05:10.543 +0100|78126.87896|-0.579178|1.010162|-0.37381|78126.87896|-1.127561|-0.627673|-1.061076|-0.767116|0.786464|0.182119|-0.307801|0.124937|0.012547|XArbitraryZVertical|-0.549092|0.032125|-0.306381|0.776915|-0.286545|0.872881|-0.394931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.563 +0100|78126.898921|-0.504898|1.003128|-0.346191||||||||||||||||||||||||3
2021-04-14 20:05:10.583 +0100|78126.918883|-0.392059|0.951767|-0.333191|78126.898921|-1.138006|-0.619294|-1.073577|-0.570128|0.964813|0.119996|-0.250642|0.134882|0.042395|XArbitraryZVertical|-0.551407|0.041818|-0.309718|0.773483|-0.27687|0.878912|-0.388402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.602 +0100|78126.938844|-0.257553|0.934479|-0.323456|78126.918883|-1.151609|-0.610951|-1.08445|-0.768177|1.058807|-0.024938|-0.155814|0.084124|0.045065|XArbitraryZVertical|-0.553065|0.051912|-0.314641|0.769692|-0.268122|0.884047|-0.382848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.623 +0100|78126.958806|-0.125656|1.025024|-0.306915|78126.958806|-1.225336|-0.637224|-1.117702|-1.524509|0.828504|-0.362789|0.105432|0.099988|0.044592|XArbitraryZVertical|-0.564674|0.072269|-0.327148|0.754251|-0.260447|0.899097|-0.351842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.643 +0100|78126.978767|-0.05452|1.10437|-0.307083||||||||||||||||||||||||3
2021-04-14 20:05:10.662 +0100|78126.998729|0.003799|1.178894|-0.319168|78126.978767|-1.287396|-0.678933|-1.137907|-1.677112|0.615563|-0.510336|0.196227|0.180194|0.021706|XArbitraryZVertical|-0.574705|0.080494|-0.333263|0.743082|-0.263428|0.907758|-0.32647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.682 +0100|78127.01869|0.014252|1.23703|-0.344513|78126.998729|-1.360641|-0.735855|-1.155729|-1.611628|0.372245|-0.6082|0.261789|0.243099|-0.020193|XArbitraryZVertical|-0.585729|0.086403|-0.338911|0.731161|-0.270671|0.915089|-0.298913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.702 +0100|78127.038652|-0.058029|1.326309|-0.348587|78127.01869|-1.435636|-0.799809|-1.169|-1.356319|0.114783|-0.594264|0.302732|0.304646|-0.068487|XArbitraryZVertical|-0.5964|0.089719|-0.343452|0.71993|-0.280486|0.92036|-0.272516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.722 +0100|78127.058613|-0.132324|1.337082|-0.348312|78127.038652|-1.49824|-0.856995|-1.176653|-0.934864|-0.034944|-0.480029|0.252001|0.380004|-0.094007|XArbitraryZVertical|-0.605039|0.09065|-0.346423|0.711127|-0.290271|0.923326|-0.251421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.742 +0100|78127.078575|-0.190002|1.256226|-0.31691|78127.058613|-1.539884|-0.896835|-1.179167|-0.471854|-0.096486|-0.341878|0.183019|0.423749|-0.11358|XArbitraryZVertical|-0.61056|0.090063|-0.348307|0.705541|-0.298239|0.924289|-0.238211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.762 +0100|78127.098536|-0.202896|1.18425|-0.270035|78127.078575|-1.563388|-0.920604|-1.179301|-0.27898|-0.106968|-0.196435|0.12522|0.357566|-0.0895|XArbitraryZVertical|-0.613678|0.088936|-0.349265|0.702498|-0.303718|0.92434|-0.23098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.782 +0100|78127.118498|-0.188248|1.115738|-0.254639|78127.098536|-1.578562|-0.936707|-1.180444|-0.274862|-0.098809|-0.058819|0.1022|0.273696|-0.05429|XArbitraryZVertical|-0.616017|0.088353|-0.349286|0.700511|-0.306547|0.924775|-0.225434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.802 +0100|78127.138459|-0.189255|1.064957|-0.248459|78127.118498|-1.590245|-0.949878|-1.183949|-0.30119|-0.142617|0.084555|0.116466|0.205489|-0.039696|XArbitraryZVertical|-0.618391|0.088585|-0.348225|0.698916|-0.306851|0.926103|-0.21949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.822 +0100|78127.158421|-0.204254|1.027603|-0.227371|78127.138459|-1.600746|-0.962897|-1.190301|-0.388905|-0.187588|0.198201|0.117285|0.149171|-0.039551|XArbitraryZVertical|-0.62123|0.089539|-0.345881|0.69744|-0.304847|0.928481|-0.212112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.842 +0100|78127.178382|-0.205963|1.026184|-0.216843|78127.158421|-1.61277|-0.97817|-1.199484|-0.476108|-0.212078|0.308396|0.101502|0.103136|-0.030249|XArbitraryZVertical|-0.624779|0.091218|-0.342438|0.695749|-0.300966|0.931852|-0.20266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.861 +0100|78127.198344|-0.222519|1.015152|-0.220901|78127.178382|-1.622501|-0.991599|-1.210375|-0.383754|-0.231519|0.417019|0.0883|0.088894|-0.028035|XArbitraryZVertical|-0.628289|0.093467|-0.338181|0.694371|-0.295149|0.935748|-0.193034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.881 +0100|78127.218306|-0.249847|1.018494|-0.205093|78127.198344|-1.619907|-0.993713|-1.221132|-0.088848|-0.224146|0.536089|0.070841|0.080303|-0.032376|XArbitraryZVertical|-0.630381|0.095738|-0.333209|0.694569|-0.287104|0.939488|-0.186907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.901 +0100|78127.238267|-0.289749|0.997971|-0.203705|78127.218306|-1.594781|-0.974394|-1.229951|0.302464|-0.215721|0.667666|0.037162|0.073335|-0.018557|XArbitraryZVertical|-0.629748|0.097667|-0.327759|0.697462|-0.276573|0.942473|-0.187757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.921 +0100|78127.258229|-0.346222|0.948029|-0.192612|78127.238267|-1.546641|-0.932967|-1.236736|0.583551|-0.194624|0.817584|-0.016369|0.062971|-0.010328|XArbitraryZVertical|-0.626494|0.099427|-0.321784|0.702904|-0.263417|0.944719|-0.195238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.941 +0100|78127.27819|-0.380554|0.932358|-0.191055|78127.258229|-1.481737|-0.875359|-1.242766|0.72569|-0.170328|0.961089|-0.084611|0.012687|0.009925|XArbitraryZVertical|-0.621663|0.101596|-0.314972|0.709934|-0.24736|0.946679|-0.206427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:10.961 +0100|78127.298151|-0.379883|0.828903|-0.206146|78127.27819|-1.403042|-0.803338|-1.247277|0.846433|-0.073826|1.049272|-0.145586|-0.005541|0.036002|XArbitraryZVertical|-0.615404|0.10448|-0.307796|0.71807|-0.22879|0.948122|-0.220725|0.0|0.0|0.0|-1.0|-1.0|3
