"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.230033,-1.351811,0.725606,0.1316,1.592094,-0.099272,-0.201318,0.004525,0.95565,-0.214905
0.070222,-1.372339,0.087358,-0.011235,1.488648,-0.054344,-0.188446,0.009531,0.957486,-0.218217
-0.098332,-1.345165,-0.424986,-0.075325,1.433315,-0.041847,-0.175729,0.012015,0.960283,-0.216407
-0.51686,-1.377962,-0.951006,-0.0918,1.380076,0.052336,-0.16208,0.010992,0.964075,-0.210163
-0.730262,-1.265693,-1.517251,-0.09201,1.444608,0.131276,-0.148207,0.005287,0.968704,-0.199046
-0.78127,-1.075163,-2.047843,-0.050279,1.530954,0.232488,-0.135229,-0.002452,0.973797,-0.18283
-0.765064,-0.75909,-2.503446,-0.02229,1.808998,0.392836,-0.124873,-0.012124,0.978828,-0.161725
-0.32318,-0.187543,-3.141712,-0.133349,2.360045,0.471387,-0.118761,-0.020389,0.983475,-0.135119
0.421357,0.635455,-4.363275,-0.183255,3.167196,0.724873,-0.120216,-0.024625,0.987531,-0.098609
0.951144,1.110402,-6.206406,0.179468,4.237451,1.396088,-0.128783,-0.024728,0.990311,-0.045697
1.229486,0.882329,-8.535053,1.351439,6.622288,1.842802,-0.137278,-0.024716,0.989794,0.029187
0.751424,1.509107,-11.382351,2.706936,7.122,1.872658,-0.147538,-0.025672,0.9804,0.12802
-0.726662,1.989591,-14.521131,4.005992,7.729505,1.197105,-0.158737,-0.04546,0.953021,0.253944
-0.393341,4.419161,-17.213688,5.861627,8.753415,0.818642,-0.179613,-0.06698,0.895377,0.401937
-0.272204,2.940014,-18.9263,8.771275,9.25751,0.530701,-0.204696,-0.083279,0.799452,0.558606
1.120055,2.322781,-19.954798,10.863559,9.123979,-0.199312,-0.198219,-0.110148,0.671992,0.704985
3.708537,1.798132,-20.724836,14.084996,8.361814,-0.615799,-0.16652,-0.114606,0.521139,0.829187
7.599665,-0.262116,-18.052549,13.642376,7.26376,1.225805,-0.097073,-0.108307,0.353139,0.924197
5.597865,-3.503812,-15.300443,11.889289,2.362296,1.532982,-0.007308,-0.118048,0.204617,0.971671
3.087495,-5.141074,-12.149252,8.98082,0.020929,1.439047,0.058484,-0.150842,0.074477,0.984012
1.122982,-5.533416,-8.535075,6.861901,-1.212362,1.450836,0.097662,-0.194958,-0.028178,0.97553
-0.72253,-5.138769,-5.464634,5.692398,-2.002344,1.397106,0.111198,-0.240156,-0.100236,0.959121
-2.581951,-3.813904,-3.366926,4.526822,-2.24314,1.18972,0.100468,-0.27582,-0.151179,0.943914
-3.119174,-2.813128,-1.498149,3.704455,-2.009938,1.05939,0.074492,-0.299542,-0.185042,0.932998
-3.578398,-1.885023,-0.09154,2.954835,-1.964284,0.92687,0.041525,-0.314455,-0.20369,0.926231
-3.913692,-0.693515,1.145762,2.287995,-1.683136,0.601306,0.002243,-0.318619,-0.211108,0.924073
-3.946723,0.389767,2.202407,1.923238,-1.205267,0.045493,-0.039858,-0.311159,-0.207797,0.926505
-3.815829,0.97091,2.901067,1.757814,-0.797118,-0.242105,-0.08255,-0.295089,-0.196366,0.931423
-3.49196,1.429193,3.454062,1.621325,-0.453799,-0.311261,-0.123442,-0.273585,-0.178322,0.937078
-3.126636,1.642718,3.81143,1.562592,-0.119053,-0.435256,-0.16134,-0.248333,-0.154871,0.942505
-2.571418,1.630668,3.977808,1.542852,0.164845,-0.548338,-0.195405,-0.221749,-0.12776,0.946743
-2.055187,1.659254,3.980425,1.422055,0.302061,-0.676533,-0.22355,-0.195294,-0.098209,0.949864
-1.773981,1.687663,4.055058,1.320182,0.315582,-0.734378,-0.247225,-0.168289,-0.067613,0.951834
-1.816597,1.569126,4.304279,1.196618,0.257004,-0.716335,-0.269622,-0.141123,-0.034873,0.951931
-2.089841,1.407239,4.632757,1.066914,0.256463,-0.543381,-0.293389,-0.114079,0.000833,0.949162
-2.36342,1.279914,5.039205,0.902794,0.397786,-0.442679,-0.319685,-0.087088,0.040088,0.942661
-2.533892,1.02752,5.462853,0.775922,0.491966,-0.446682,-0.347234,-0.060027,0.083557,0.932118
-2.798164,0.567623,5.741764,0.662899,0.474118,-0.444338,-0.375385,-0.035077,0.131205,0.916865
-2.938926,-0.071447,5.818279,0.603656,0.537219,-0.369172,-0.403282,-0.014622,0.182036,0.896668
-2.749948,-0.734585,5.720757,0.495562,0.581177,-0.260918,-0.428118,-0.000158,0.234609,0.872739
-2.345001,-1.283746,5.537045,0.348006,0.596734,-0.230806,-0.447475,0.009205,0.287554,0.846755
-1.867036,-1.80055,5.248997,0.282017,0.714705,-0.256836,-0.459572,0.014315,0.339696,0.820485
-1.352137,-2.286773,5.000291,0.226468,0.809602,-0.221238,-0.464347,0.015781,0.390739,0.794642
-0.983427,-2.762938,4.486833,0.05535,0.681279,0.146678,-0.4575,0.01111,0.487342,0.743686
-0.846048,-3.000613,4.275764,0.038896,0.746226,0.276791,-0.449286,0.005047,0.532364,0.717429
-0.656669,-3.201775,4.134518,-0.034646,0.71693,0.308588,-0.437526,-0.001866,0.575641,0.6908
