"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.180521,0.735677,-2.771726,-0.06538,0.541083,-0.677596,-0.338745,-0.288371,-0.829038,0.338807
-2.994349,1.975168,-1.98566,0.284055,0.737542,-1.051983,-0.319639,-0.24947,-0.867894,0.286978
-2.613678,2.548072,-1.344434,0.312433,0.994565,-1.064618,-0.303723,-0.223576,-0.886262,0.268897
-2.32307,3.139938,-0.792481,0.297914,1.166246,-1.011924,-0.282994,-0.197459,-0.90235,0.258242
-2.485738,3.90897,-0.187736,0.240665,1.232794,-0.909402,-0.256292,-0.168015,-0.917466,0.253658
-2.701015,4.542106,0.191423,0.160925,1.467903,-0.757596,-0.223609,-0.13333,-0.93142,0.254319
-3.079311,5.281937,0.853755,0.079478,1.547898,-0.39959,-0.184993,-0.092682,-0.943455,0.258997
-3.797311,5.586809,1.609243,-0.048437,1.647136,-0.049954,-0.143088,-0.043864,-0.951479,0.268866
-4.2981,5.471872,2.41523,-0.355788,2.048177,0.111495,-0.10168,0.012636,-0.953388,0.28382
-4.045772,5.092521,3.545892,-0.697909,2.365949,0.496482,-0.062806,0.07115,-0.947297,0.305977
-3.376639,4.082172,4.729429,-1.133231,2.893245,0.528341,-0.027946,0.123935,-0.932169,0.339
-2.383868,3.022574,5.723584,-2.024745,3.788305,0.487659,0.001259,0.164378,-0.909732,0.381269
-0.656193,1.895053,7.379202,-3.045563,4.663338,0.738884,0.027626,0.18751,-0.880202,0.435111
-1.609737,1.296456,9.033741,-4.369686,4.884697,0.544843,0.052568,0.198258,-0.839714,0.502804
-7.581442,0.217322,10.93679,-4.741564,3.250698,-0.627558,0.057918,0.230732,-0.776062,0.584068
-13.517761,-2.644311,12.602915,-4.00777,2.642871,-1.534085,0.011905,0.298096,-0.672764,0.677042
-14.139496,-5.303539,13.421952,-4.267637,4.840932,-1.622078,-0.071557,0.358006,-0.530395,0.76511
-11.561159,-5.675537,12.838094,-5.916607,7.277976,-3.202587,-0.145919,0.382203,-0.369832,0.834178
-12.006745,-5.384867,14.017107,-6.621221,4.993014,-3.95084,-0.210512,0.392901,-0.195471,0.873559
-11.226738,-5.073738,14.133976,-6.161996,4.649293,-3.272005,-0.263486,0.393005,-0.012303,0.880892
-7.191174,-4.682335,13.232212,-5.544333,5.148791,-3.060431,-0.289273,0.382119,0.157673,0.863392
-2.048732,-3.507354,12.018891,-5.460039,4.109204,-3.019064,-0.270468,0.372777,0.293814,0.837591
-0.06991,-1.74318,10.555384,-5.086259,1.835034,-2.510629,-0.225568,0.376873,0.396059,0.806364
-0.907123,-0.761306,9.070216,-4.246925,0.141654,-1.801255,-0.185917,0.386161,0.476903,0.767384
-2.241861,-0.374104,7.507066,-3.587165,-0.488199,-1.371546,-0.16309,0.388091,0.545932,0.724393
-2.623579,-0.169019,5.967129,-3.063445,-0.683674,-1.044965,-0.153542,0.382162,0.603317,0.682924
-2.093372,0.127941,4.579899,-2.669264,-0.570486,-0.676,-0.149125,0.375047,0.647347,0.646563
-1.653585,0.402116,3.259612,-2.275793,-0.895604,-0.44072,-0.148036,0.370514,0.678413,0.616896
-1.600406,0.385545,2.03518,-1.860262,-1.228056,-0.304962,-0.15075,0.365921,0.699684,0.594826
-1.6368,0.243936,0.858018,-1.588097,-1.296888,-0.213002,-0.157334,0.358523,0.713538,0.581009
-1.427564,0.024892,-0.245017,-1.387188,-1.196659,-0.183258,-0.166262,0.348619,0.720596,0.575815
-0.998266,-0.246086,-1.247885,-1.207122,-1.032359,-0.166096,-0.175134,0.337942,0.720624,0.579503
-0.475064,-0.601555,-2.183982,-1.065522,-0.885267,-0.146205,-0.182154,0.327098,0.71379,0.591888
0.093601,-1.089715,-3.071075,-0.959629,-0.662075,-0.171592,-0.185782,0.315966,0.700099,0.61279
0.523878,-1.63133,-3.867919,-0.936881,-0.478786,-0.241141,-0.185251,0.303085,0.679878,0.64155
0.695363,-2.101133,-4.548038,-0.985343,-0.301029,-0.376341,-0.181001,0.287167,0.653744,0.676309
0.815367,-2.376691,-5.045182,-1.076871,-0.083834,-0.514359,-0.174814,0.267777,0.622287,0.714489
0.813972,-2.432261,-5.419848,-1.207405,0.120369,-0.65235,-0.167614,0.246016,0.585892,0.753732
0.757458,-2.381618,-5.695752,-1.290968,0.32988,-0.640234,-0.161009,0.222579,0.545129,0.792066
0.930538,-2.244871,-5.863127,-1.318262,0.462969,-0.580361,-0.154333,0.199135,0.500169,0.828467
1.151254,-2.129639,-5.959156,-1.254148,0.549778,-0.534635,-0.146384,0.176802,0.451437,0.862275
1.062488,-1.977891,-5.990055,-1.198834,0.556175,-0.516927,-0.137921,0.154879,0.400207,0.89265
0.98573,-1.74746,-6.049937,-1.143487,0.645274,-0.509043,-0.1301,0.13376,0.34684,0.919176
0.673678,-1.51275,-6.147427,-1.005425,0.588223,-0.439246,-0.124777,0.11344,0.291146,0.941698
0.313782,-1.340512,-6.290021,-0.909914,0.625273,-0.307652,-0.122837,0.093488,0.233408,0.960048
0.248692,-1.196048,-6.419401,-0.84722,0.711595,-0.177337,-0.123176,0.073821,0.173291,0.974345
