"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.302932530641556,1.03799021244049,-1.87253630161285,0.539798498153687,1.01022899150848,-0.409631758928299,-0.471174830708167,-0.362797045195249,-0.794393491978499,0.123741142775062
-0.561021625995636,1.70902347564697,-1.29377329349518,0.519661486148834,1.12474453449249,-0.666081070899963,-0.455072790050158,-0.365181637726265,-0.804074659718688,0.114083662346242
-0.71273010969162,2.60742425918579,-0.673622310161591,0.428660571575165,1.24942374229431,-0.802855432033539,-0.434952406814878,-0.361800658076745,-0.817062388971313,0.11102203264953
-0.897741079330444,3.723393201828,-0.250570148229599,0.392983913421631,1.24073922634125,-0.859211444854736,-0.40812754684669,-0.35375718789445,-0.833618978059814,0.115616671132025
-2.06360626220703,5.03998327255249,-0.130560636520386,0.457238435745239,0.924856066703796,-0.676354169845581,-0.372197410527715,-0.336992431950448,-0.855935100375173,0.12361375774788
-2.57727694511414,5.6746563911438,0.0167480371892452,0.426273286342621,1.21170949935913,-0.0199201703071594,-0.328151992319472,-0.308830874548619,-0.882853644707861,0.132323476553223
-2.74890208244324,5.65307426452637,0.137896478176117,0.444203615188599,1.51281332969666,0.539872527122498,-0.280985682408163,-0.277225657205497,-0.907799858192454,0.141747871666838
-3.54921531677246,5.30193185806274,0.291231453418732,0.550457239151001,1.85888528823852,0.667431235313416,-0.236182366005036,-0.239618668070844,-0.929636816405001,0.150254295756032
-3.63818430900574,4.52422618865967,0.394579857587814,0.504597842693329,2.71395254135132,0.840545833110809,-0.195473125768283,-0.196767574640479,-0.947942903004664,0.156452207887762
-2.19538879394531,3.79789113998413,1.34138810634613,-0.13841524720192,4.00890111923218,0.70872974395752,-0.163668107793224,-0.160100126018882,-0.959361389273309,0.164943985284117
-3.36252856254578,3.10917472839356,4.96095037460327,-2.81909823417664,5.83356618881226,-1.19335579872131,-0.137566542426944,-0.126254026765796,-0.962817227742703,0.195239701426649
-5.20010471343994,0.619603335857391,9.3424711227417,-3.52426695823669,4.71509265899658,0.24569046497345,-0.135508994760163,-0.0682532159579274,-0.9537385841117,0.259541396536029
-4.73435115814209,-2.31691002845764,12.8817949295044,-3.0085084438324,5.05763387680054,1.12698018550873,-0.1639440964699,-0.00843003837072989,-0.919397838374102,0.357433863078478
-4.27519083023071,-3.76163458824158,14.9904441833496,-3.58353281021118,4.85939931869507,-0.0393553972244263,-0.208399304227561,0.0451078796072152,-0.854321477528271,0.473993694741568
-1.95581233501434,-3.85245656967163,16.5664501190186,-4.29999351501465,4.97686719894409,-1.06171798706055,-0.246616837815736,0.0870821632706116,-0.758657971359686,0.59668688034416
-0.544895648956299,-2.70016717910767,15.9934558868408,-5.77860021591187,3.29156255722046,-2.07351446151733,-0.260755912489726,0.116593018270275,-0.640246578726133,0.71308967576494
-2.65002799034119,-0.730607926845551,14.6805219650269,-5.16322660446167,0.573748826980591,-1.90291118621826,-0.263815049772981,0.155289628869023,-0.516312018186054,0.79981789997699
-2.74878740310669,-0.351060032844544,13.0625705718994,-3.90734505653381,0.439216732978821,-1.68470025062561,-0.26331584464945,0.199153740091921,-0.395005902755279,0.85730574655522
-4.04097032546997,0.638041615486145,10.6307344436646,-2.99489641189575,-0.95280659198761,-1.42928230762482,-0.267124316105195,0.243252359844904,-0.283745472473062,0.888235085801864
-3.43323302268982,1.08459675312042,7.86322164535522,-2.09099507331848,-0.849336206912994,-0.927575826644897,-0.275067812476471,0.285736325000147,-0.19384158689975,0.897283610306872
-2.79593658447266,1.11928331851959,5.62659502029419,-2.01870393753052,-0.587346851825714,-0.651135742664337,-0.280016999091798,0.318994344273808,-0.127788747899449,0.896383445348454
-3.10777425765991,1.05504214763641,3.94546818733215,-1.81230318546295,-0.857978284358978,-0.521474838256836,-0.289504074625255,0.345354223576759,-0.0787615294157768,0.889221301871144
-3.15642166137695,0.671913802623749,2.75884008407593,-1.44743418693543,-0.792235732078552,-0.306715488433838,-0.305085260461542,0.364843829894187,-0.040812840310665,0.878718645891847
-3.10001587867737,0.185035452246666,1.88053166866302,-1.33124470710754,-0.713275253772736,-0.209290146827698,-0.323686342563768,0.376566024372622,-0.0104329047625842,0.867938136212045
-2.95555639266968,-0.2010488063097,1.18939483165741,-1.30088567733765,-0.608346343040466,-0.0722506642341614,-0.344154942790377,0.381410101442646,0.0142717946158263,0.857834663188033
-2.71454429626465,-0.497290700674057,0.581186413764954,-1.22466111183167,-0.540706932544708,0.0125907063484192,-0.364804695456901,0.380839328282587,0.0338706351154813,0.848959202429549
-2.6940553188324,-0.679872691631317,-0.0180638283491135,-1.18501210212707,-0.602371752262115,0.0111500024795532,-0.386174622751704,0.375756287908049,0.0486370756817127,0.841017838131773
-2.56465268135071,-0.818558394908905,-0.579391419887543,-1.15229749679565,-0.62402731180191,-0.00832229852676392,-0.409162802921717,0.366949830886888,0.0589368806999929,0.833342692937396
-2.18114614486694,-0.912704288959503,-1.09055411815643,-1.10369825363159,-0.618635952472687,-0.0569304823875427,-0.431447284035345,0.354753340462571,0.0642316469365492,0.826969051587057
-1.60020840167999,-1.01646912097931,-1.55645394325256,-1.03243613243103,-0.595368087291718,-0.0867470502853394,-0.451047118167291,0.339802687010561,0.0641402684907445,0.822785985504399
-1.17089736461639,-1.12755298614502,-2.05896472930908,-0.98432981967926,-0.624326050281525,-0.112532168626785,-0.467436945332459,0.321845991335859,0.0587619963349045,0.821258170799724
-1.09555840492248,-1.17607700824738,-2.68202900886536,-0.996790289878845,-0.682239413261414,-0.139442354440689,-0.483234653848817,0.300529569111304,0.0483707324471294,0.820869377774291
-1.31737041473389,-1.13262689113617,-3.35344529151917,-1.02694058418274,-0.676192164421082,-0.152888476848602,-0.501141702851193,0.275784108080609,0.0327366796653646,0.819590488480705
-1.74573695659637,-1.09997415542602,-4.07546329498291,-1.03361964225769,-0.682339727878571,-0.142832636833191,-0.523459332592472,0.24735739218624,0.0120679092482524,0.815266312832587
-2.13921976089477,-1.14799523353577,-4.81564950942993,-1.08165645599365,-0.541950643062592,-0.104342490434647,-0.549454719362749,0.214515717438653,-0.0135017790538218,0.807403441109583
-2.35434174537659,-1.10171270370483,-5.39479637145996,-1.08348667621613,-0.465731859207153,-0.219603508710861,-0.578254235412764,0.177151753035626,-0.0437853202991623,0.795186895725229
-2.17590594291687,-0.805813670158386,-5.76811981201172,-1.11740779876709,-0.171841442584992,-0.326988458633423,-0.605933558420762,0.137713120283992,-0.0784314646140932,0.779569273969909
-1.37172758579254,-0.478290379047394,-5.81610298156738,-1.09963130950928,0.17223310470581,-0.348420560359955,-0.627817468214323,0.0986856312834094,-0.117109389536516,0.763146056839695
-0.337067008018494,-0.301850706338882,-5.70533609390259,-1.02278959751129,0.447575271129608,-0.271148324012756,-0.639249598578596,0.0603744248364606,-0.157630525151524,0.750244978788541
0.225553810596466,-0.264699161052704,-5.47942733764648,-0.927128791809082,0.566526472568512,-0.154713273048401,-0.642351805819708,0.0222627077136418,-0.197502978383728,0.740190014260765
-0.521157562732697,0.154520958662033,-5.2582893371582,-0.689607262611389,0.871196866035461,-0.16509884595871,-0.642184668865191,-0.0473390380054001,-0.273906514937844,0.714376158766144
-1.19029521942139,0.572076678276062,-5.37275743484497,-0.499719321727753,1.27411913871765,0.0110753923654556,-0.644143472760996,-0.076282939064007,-0.314121271896441,0.693244574004886
-1.52445161342621,1.01785588264465,-5.42944288253784,-0.448601543903351,1.56430077552795,0.192438825964928,-0.646474463274713,-0.101169793330627,-0.357173141069854,0.666530592712381
-1.546923995018,1.31314849853516,-5.46130323410034,-0.281366169452667,1.78032374382019,0.359003722667694,-0.646007731577177,-0.12283382251327,-0.401989806633155,0.637173658359274
-1.58468544483185,1.55959153175354,-5.35138368606567,-0.0326446294784546,1.7435839176178,0.386393964290619,-0.642577079959203,-0.142350842023771,-0.446914870884916,0.60588631235013
-1.73080480098724,1.63678252696991,-5.25686931610107,0.150597393512726,1.60791325569153,0.369638383388519,-0.63664260856701,-0.159131951498418,-0.490862150830664,0.573077361964256
