"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.412738,-1.55509,-0.278222,-0.111228,0.485145,-0.236879,-0.199661,-0.075136,0.907259,-0.362453
-0.344264,-1.399298,-0.855027,-0.068266,0.809244,-0.306431,-0.184395,-0.074199,0.911789,-0.359354
-0.368526,-1.181692,-1.560666,-0.008052,1.025824,-0.23287,-0.17003,-0.074834,0.918217,-0.34981
-0.569419,-0.766791,-2.209417,-0.043064,1.084447,0.022582,-0.157847,-0.078967,0.925907,-0.333984
-0.468723,-0.31845,-2.734189,-0.143249,1.359331,0.191994,-0.14877,-0.086094,0.934352,-0.312155
-0.733007,-0.067273,-3.194148,-0.17652,1.7992,0.154699,-0.142829,-0.094793,0.942934,-0.285465
-1.530487,0.329088,-3.818519,-0.25607,2.55345,0.236221,-0.137208,-0.110605,0.951086,-0.253725
-2.509894,1.217052,-4.730647,-0.448523,3.881687,0.77342,-0.134181,-0.13706,0.957521,-0.215321
-2.898248,2.497601,-6.84725,-0.260603,5.694141,1.32047,-0.13803,-0.174396,0.96138,-0.162117
-2.372627,4.026134,-10.934395,0.549049,7.514272,1.343602,-0.148778,-0.216461,0.961956,-0.075175
-1.834681,5.401515,-15.813591,2.004637,8.967993,1.022608,-0.162011,-0.257709,0.950619,0.060521
-0.768559,6.148456,-19.640656,4.211403,9.851787,1.491153,-0.169857,-0.29181,0.909921,0.240913
1.011073,4.98433,-21.492359,6.395075,10.993775,0.932076,-0.156095,-0.305985,0.830821,0.437886
3.731,4.668751,-22.635523,8.235654,11.560953,0.33713,-0.113542,-0.295395,0.712263,0.626523
6.511581,1.901656,-20.004589,11.921472,10.202148,-0.30472,-0.039954,-0.254879,0.573974,0.77717
6.30911,-0.788251,-17.281504,10.565317,8.04936,0.873822,0.054827,-0.216528,0.432623,0.873468
5.252747,-3.598676,-12.590877,9.748094,5.400731,1.004668,0.147306,-0.19939,0.308029,0.918511
1.969826,-5.921915,-8.617199,8.411569,2.402266,1.04561,0.214809,-0.215356,0.209625,0.929267
-0.667648,-6.673292,-6.426995,7.057791,0.325041,1.293082,0.247284,-0.256353,0.126188,0.925857
-0.886335,-6.247478,-3.837802,5.817827,-0.428664,0.942899,0.259297,-0.304268,0.059833,0.914662
-0.771688,-5.300633,-1.740178,4.575926,-0.93016,0.528388,0.263497,-0.349867,0.017387,0.89881
-1.452624,-4.007,-0.319397,3.529426,-1.62876,0.317134,0.25769,-0.38935,-0.00751,0.884278
-1.903357,-2.315794,0.667255,2.502399,-1.68587,-0.098302,0.241506,-0.417252,-0.020724,0.875869
-1.418034,-1.076627,1.556875,1.83693,-1.382287,-0.427678,0.22147,-0.433931,-0.022152,0.87302
-1.10373,-0.13927,2.343979,1.386559,-1.257143,-0.455728,0.202006,-0.443088,-0.01164,0.873345
-0.683188,0.551594,3.017283,1.147096,-1.030059,-0.500645,0.182033,-0.445972,0.008231,0.876302
-0.291477,0.666077,3.458609,1.051319,-0.64065,-0.810046,0.163109,-0.44616,0.035537,0.879246
-0.115781,0.874003,4.008266,0.817517,-0.605485,-0.799545,0.144414,-0.445367,0.068617,0.880956
-0.098551,1.268764,4.199279,0.492,-0.392056,-0.868821,0.124277,-0.441473,0.106331,0.882242
-0.107907,1.254674,3.763913,0.38316,0.030738,-1.168271,0.103939,-0.43498,0.14263,0.882976
0.27399,1.294046,3.291356,0.518254,0.298748,-1.125754,0.087372,-0.426916,0.174841,0.882916
0.551375,1.329931,3.107173,0.57459,0.161713,-0.834863,0.075221,-0.417302,0.205712,0.881977
1.173362,1.542464,3.185229,0.414314,0.204791,-0.566591,0.066367,-0.405016,0.237511,0.880424
1.30586,1.625406,3.529819,0.390046,0.159063,-0.489847,0.060745,-0.389823,0.273236,0.87732
0.427382,1.657806,3.88369,0.612381,0.118118,-0.31138,0.049811,-0.37477,0.310148,0.872281
-0.173971,1.438719,4.103751,0.97599,0.426587,-0.145127,0.03045,-0.362709,0.345583,0.864921
-0.204177,1.035148,4.388209,1.324871,0.573398,0.016852,0.008877,-0.353707,0.381514,0.853967
-0.160132,0.65519,4.687463,1.489691,0.494644,0.310867,-0.011858,-0.347411,0.41922,0.838701
-0.197849,0.216687,5.150486,1.219335,0.430301,0.282339,-0.052181,-0.338378,0.498983,0.796111
-0.311582,0.027822,5.358504,1.048415,0.302022,0.286703,-0.072734,-0.33611,0.538867,0.769001
0.120594,0.109255,5.654233,0.789595,0.255652,0.41005,-0.092459,-0.331922,0.579727,0.738374
0.494202,0.295462,6.027441,0.575541,0.070909,0.376395,-0.110376,-0.32273,0.622744,0.704168
0.330304,0.333115,6.355074,0.692369,-0.054096,0.386127,-0.129083,-0.310379,0.666011,0.665907
0.135585,0.511779,6.608267,0.869355,0.043344,0.506904,-0.150583,-0.29765,0.7077,0.622808
0.011894,0.375009,6.89327,1.202859,0.403904,0.33082,-0.172872,-0.283053,0.747692,0.575285
-0.561441,0.099092,6.96525,1.519385,0.790997,0.35788,-0.195719,-0.271226,0.784486,0.522219
