"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.652335,4.806538,-19.331501,6.168528,9.912873,0.252746,-0.145638,-0.18498,0.908764,0.344558
2.618175,7.390613,-20.019304,9.082689,10.901399,0.382456,-0.158034,-0.171093,0.81547,0.529868
2.684894,0.30168,-21.221733,12.716425,9.459965,0.884645,-0.134839,-0.163454,0.688495,0.693597
2.59089,1.307047,-21.311264,11.638158,8.084651,0.340983,-0.080451,-0.1612,0.537487,0.823802
6.864522,-1.261063,-15.960073,13.754499,10.88123,0.175602,-0.010203,-0.147745,0.380471,0.912858
3.796502,-5.146871,-13.101786,12.574373,3.004783,1.934011,0.072781,-0.156747,0.25462,0.951474
0.493254,-6.153026,-10.152047,9.229301,0.165082,1.885785,0.123017,-0.196706,0.14041,0.962527
-0.884866,-5.734297,-6.643924,7.421855,-1.043547,1.349093,0.144666,-0.243001,0.050678,0.957838
-2.493914,-4.728292,-4.263491,6.247304,-2.485016,1.426239,0.143687,-0.286742,-0.011438,0.947102
-3.611126,-2.96066,-2.394254,4.538679,-2.998753,1.355359,0.122953,-0.317054,-0.057851,0.938623
-3.244932,-1.477528,-0.366929,3.50262,-2.872595,0.955058,0.092979,-0.333775,-0.084269,0.934263
-3.185378,-0.011999,1.291792,2.666045,-2.632649,0.333285,0.061494,-0.338666,-0.090798,0.934494
-3.960469,1.368044,2.520303,2.037945,-2.205882,-0.359005,0.022485,-0.329453,-0.0844,0.940123
-4.12379,1.766935,3.376704,1.845359,-1.527264,-0.783406,-0.024905,-0.310836,-0.0694,0.947599
-3.199312,1.56332,3.671729,1.801662,-0.821843,-0.982766,-0.069331,-0.290885,-0.047484,0.953061
-2.318477,1.058344,3.687781,1.683317,-0.183631,-1.130702,-0.105542,-0.2742,-0.021155,0.95563
-1.694496,0.71571,3.513315,1.344045,0.241844,-1.257406,-0.134151,-0.261348,0.006753,0.955853
-1.072334,0.43785,3.424683,1.186514,0.559332,-1.242089,-0.156633,-0.250973,0.035321,0.954584
-0.351224,0.256735,3.482398,1.230392,0.684862,-1.012517,-0.171695,-0.24262,0.065905,0.95253
-0.371185,0.126877,3.512741,1.384539,0.668478,-0.815457,-0.183225,-0.234758,0.098011,0.949585
-1.082806,-0.135313,3.480625,1.633798,0.754157,-0.757474,-0.198031,-0.228635,0.129339,0.944342
-1.631449,-0.642838,3.748142,1.533089,0.605385,-0.628205,-0.218417,-0.226785,0.160814,0.935415
-1.808359,-0.736215,4.296893,1.042612,0.560434,-0.398156,-0.242581,-0.227547,0.195483,0.922585
-1.480603,-0.594337,5.237234,0.745614,0.600537,-0.172685,-0.267096,-0.225201,0.236826,0.906564
-1.129695,-0.354831,6.183359,0.644317,0.508614,0.006197,-0.290115,-0.216858,0.286436,0.886995
-1.031264,-0.384127,7.031938,0.73922,0.321316,0.214638,-0.312324,-0.203255,0.343012,0.862255
-0.655167,-0.73026,7.945866,0.875058,0.131259,0.683232,-0.332596,-0.18739,0.405982,0.830328
-0.205221,-0.779229,9.09872,1.005496,-0.070325,1.038931,-0.347537,-0.166247,0.476832,0.790071
-0.369404,-1.016637,10.127464,1.292245,-0.159456,1.18869,-0.359428,-0.139919,0.553202,0.738378
-1.098027,-1.555233,10.726787,1.575206,0.055282,1.186063,-0.37033,-0.114867,0.630638,0.672278
-2.192288,-1.949905,10.842493,1.708216,0.330288,1.170729,-0.379924,-0.096437,0.704046,0.59218
-3.160301,-2.147562,10.502194,1.84964,0.568751,1.172968,-0.38937,-0.086102,0.768038,0.501095
-3.443646,-3.554408,8.946509,2.382614,1.388941,1.194405,-0.390406,-0.090225,0.862881,0.308024
-2.418786,-3.646264,8.295357,2.214602,1.68637,1.273672,-0.37375,-0.092986,0.896822,0.217659
-1.776026,-3.327956,7.545385,2.069898,1.625642,1.372816,-0.353286,-0.088559,0.921473,0.135032
-1.53257,-3.106551,6.78213,2.160618,1.775542,1.238329,-0.331116,-0.082607,0.938041,0.060147
-1.053852,-2.7881,6.07594,2.070561,1.887509,1.040884,-0.308838,-0.075184,0.948113,-0.007018
-0.542387,-2.372077,5.388115,1.9623,1.970449,0.97195,-0.287945,-0.064412,0.953227,-0.065555
-0.503559,-1.986554,4.76144,1.789506,1.8211,0.926711,-0.269868,-0.052715,0.954372,-0.116471
-0.609339,-1.66977,4.198984,1.562408,1.674774,0.765699,-0.253843,-0.043962,0.952678,-0.161357
-0.445864,-1.257656,3.761858,1.267728,1.593559,0.519139,-0.240392,-0.036461,0.948915,-0.201102
-0.453695,-0.870003,3.244291,0.934462,1.369052,0.281272,-0.230683,-0.029823,0.943618,-0.235543
-0.606584,-0.69219,2.726477,0.608413,1.147758,0.186537,-0.223089,-0.026177,0.93773,-0.264971
-1.115019,-0.632435,2.127132,0.256641,1.042834,0.018615,-0.215205,-0.027014,0.932193,-0.28978
-1.37892,-0.55647,1.41118,-0.119147,1.032389,-0.227839,-0.206296,-0.033313,0.927765,-0.309167
-1.155488,-0.439267,0.578636,-0.430701,1.036683,-0.436513,-0.197987,-0.041654,0.925112,-0.321302
