"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.42632389068604,-0.894213914871216,6.84147453308105,-1.98442721366882,-1.10409784317017,0.719196498394012,-0.0653717812727476,-0.429400280875737,-0.252160209225759,0.864729589341898
-4.22249364852905,-2.05923461914062,4.91325044631958,-1.54821729660034,-1.30959689617157,0.520129859447479,-0.132154634826123,-0.426396078891943,-0.218590043569949,0.867721183202606
-3.33805680274963,-3.03009033203125,3.01676511764526,-1.44583904743195,-1.45730674266815,0.170970022678375,-0.186986263341552,-0.434196749536741,-0.196453011690858,0.859020117891761
-2.55857610702515,-3.8845374584198,1.22023117542267,-1.13045465946198,-1.56822955608368,-0.318425595760346,-0.227826939947676,-0.453857643249828,-0.184191393200343,0.841535428542035
-2.06482481956482,-4.24321317672729,-0.313307970762253,-0.942377328872681,-1.57717621326447,-0.706702888011932,-0.256252098811313,-0.482668418500083,-0.181455474511815,0.817581854957317
-2.07734107971191,-4.2596640586853,-1.59676992893219,-0.683601975440979,-1.53654682636261,-0.896767139434814,-0.275194068110316,-0.515900784756787,-0.187663685851638,0.789238217183523
-2.16128373146057,-3.52347493171692,-2.81689858436585,-0.741570651531219,-1.0847030878067,-0.815908312797546,-0.287628595101634,-0.548141894358523,-0.205555431553345,0.757995518847523
-2.59912109375,-2.55973076820373,-3.85572743415833,-0.732168018817902,-0.731498956680298,-0.650731921195984,-0.292915690766136,-0.575562583626337,-0.23415707595207,0.72670397725888
-3.02600741386414,-1.86317896842956,-4.7534384727478,-0.734157800674438,-0.105239562690258,-0.784695744514465,-0.29261071025237,-0.596508675224921,-0.274654803171262,0.695069346865991
-4.2073187828064,-1.36736571788788,-5.36586856842041,-0.951608598232269,0.334332227706909,-0.907387554645538,-0.290957823059966,-0.611397005283174,-0.325973410668544,0.659756486246113
-5.1326904296875,-1.00987327098846,-5.54813861846924,-1.16461706161499,0.862358868122101,-1.11924111843109,-0.291763238383461,-0.61839194188866,-0.386267692131395,0.619082361625489
-4.9592604637146,0.108394451439381,-5.62392950057983,-1.36106777191162,1.45122575759888,-0.796388030052185,-0.28995519583599,-0.616181785590176,-0.450130850915784,0.577605673477394
-4.0625,1.4587584733963,-5.75329446792603,-1.41316783428192,1.856609582901,-0.368927180767059,-0.276709141606022,-0.606370147515439,-0.511545332476255,0.542281099155637
-3.78722023963928,2.49303483963013,-6.12755966186523,-1.42756032943726,2.03742051124573,0.0534836947917938,-0.250516060554002,-0.590697573447184,-0.570828694519801,0.512320909979513
-4.50692987442017,2.97981691360474,-6.62367248535156,-1.41184830665588,2.11643004417419,0.442525118589401,-0.217326780199662,-0.567180893283997,-0.632640643466499,0.480458999395435
-5.57287693023682,3.51336908340454,-7.12530469894409,-1.53412210941315,2.27030277252197,0.984592199325562,-0.181196564309873,-0.532501219105172,-0.698562935993893,0.442289838480016
-6.21632480621338,4.29533624649048,-7.36576986312866,-1.58442378044128,2.39327597618103,1.51522886753082,-0.140808595001257,-0.48453448296058,-0.7655050439658,0.39925103297582
-6.32469606399536,5.2310037612915,-7.5729169845581,-1.67115819454193,2.6109049320221,1.8315417766571,-0.0927607244600232,-0.425174465585964,-0.827815021842847,0.354040479391117
-5.98848104476929,5.84781503677368,-7.73147964477539,-1.80659437179565,2.59677267074585,1.95357799530029,-0.0353197055038417,-0.358725332062177,-0.880970307214327,0.306529284460867
-5.36100912094116,5.8913688659668,-7.80758905410767,-2.00518035888672,2.49060010910034,1.98061299324036,0.0269215720009601,-0.291593029535262,-0.921475055091284,0.25521086924943
-4.53483963012695,5.72745084762573,-7.4643030166626,-2.23355221748352,2.14034748077393,2.109543800354,0.0898467765099621,-0.227350727517593,-0.948471107598445,0.201598159036227
-3.51791906356811,5.1543869972229,-6.85869169235229,-2.20734429359436,1.81775665283203,2.10767531394958,0.14918680939251,-0.170922151510407,-0.962498720787857,0.148745988488762
-3.00041604042053,4.81680345535278,-6.27286624908447,-2.45184659957886,1.67264580726623,2.15580821037292,0.202258309864766,-0.122379454537206,-0.966655395152533,0.0984492908503957
-3.02591991424561,4.54424715042114,-5.81053113937378,-2.59205007553101,1.6993635892868,2.03228640556335,0.251242348435594,-0.0764212020866855,-0.963517047723248,0.0516937557195261
-3.50974869728088,4.24837350845337,-5.30929946899414,-2.54966449737549,1.59121596813202,1.84999227523804,0.295332645463938,-0.0287914154066986,-0.954913762894614,0.00946502678101196
-4.01308536529541,3.84426403045654,-4.66576957702637,-2.359938621521,1.46249711513519,1.6163979768753,0.334096598849943,0.0223438229662759,-0.941921775087032,-0.0257627939494305
-4.21608543395996,3.47961068153381,-3.95147252082825,-2.17011284828186,1.32309067249298,1.44472289085388,0.367763462389484,0.0746892647169229,-0.925389360543406,-0.0531624302668913
-3.87819194793701,3.30836367607117,-3.29562425613403,-1.99704301357269,1.32060265541077,1.28309106826782,0.397701519757095,0.123685832468501,-0.906127103847182,-0.073953557089988
-3.3377685546875,3.23458480834961,-2.79124641418457,-1.73495888710022,1.33611679077148,1.12368607521057,0.425578044732369,0.165677562366091,-0.88495652986989,-0.0910296515830337
-2.84045433998108,3.05379486083984,-2.34535145759583,-1.40290868282318,1.36922979354858,0.902769207954407,0.451408117154047,0.200719857042959,-0.863003416444817,-0.10567656172647
-2.40367770195007,2.60503029823303,-1.88731932640076,-1.0019850730896,1.30163884162903,0.710019648075104,0.47416148441419,0.229662419738444,-0.841763837748947,-0.117727917241299
-1.72329795360565,1.94579160213471,-1.37066102027893,-0.724395215511322,1.28866457939148,0.623661696910858,0.491644347719249,0.252017968561637,-0.823837680906638,-0.126746036927195
-1.10625660419464,1.5649778842926,-0.789421916007996,-0.73301488161087,1.37283492088318,0.714526891708374,0.504743231452675,0.266544389168162,-0.810223032884823,-0.133143671099089
-0.764432370662689,1.19641387462616,-0.0792014449834824,-0.714188933372498,1.34582901000977,0.802466154098511,0.515999479212646,0.274231048676314,-0.800047142330108,-0.135892125911364
-0.982096135616302,0.498155683279037,0.721773982048035,-0.63983815908432,1.18376469612122,0.886253714561462,0.525070874620043,0.277893692811874,-0.793581383795774,-0.13154603817365
-1.24339294433594,-0.570677399635315,1.50663495063782,-0.651150345802307,1.16293215751648,0.981766104698181,0.529482738568772,0.281232379894202,-0.791846476383813,-0.116342792719983
-0.429580211639404,-1.31282544136047,2.10822367668152,-0.926953554153442,1.58322668075562,1.04897713661194,0.527554124044784,0.280069745578065,-0.796479952407195,-0.0941663925831217
1.28395903110504,-1.04350960254669,2.56758666038513,-1.50234508514404,1.93334746360779,1.08150863647461,0.523435181039218,0.265475427716323,-0.806250550619413,-0.0741530551824245
1.77832698822022,-0.280831158161163,3.41640734672546,-2.08429098129273,1.77705931663513,1.3275226354599,0.525091350635787,0.2376433130733,-0.815192098367858,-0.0571548023613719
1.30916726589203,-0.561187326908112,4.48303604125977,-2.29603338241577,2.18976497650146,1.34609723091126,0.529578624434805,0.203304957204593,-0.822870484244005,-0.0331349753549573
0.143373370170593,-1.42570579051971,5.99091291427612,-2.87065577507019,2.8744330406189,1.43900263309479,0.531856464443186,0.168988414402134,-0.829767130760479,0.00763090834833074
-2.67658543586731,-3.68324494361877,7.5782880783081,-3.26824307441711,3.12595319747925,1.00536954402924,0.521108130150988,0.143073260057896,-0.83808460864206,0.0747708343476883
-3.47510671615601,-5.82707118988037,9.23475933074951,-3.78634929656982,4.42240619659424,1.3640513420105,0.48694980333756,0.124134325194331,-0.847784511166589,0.169505869011244
-0.438439846038818,-6.51835203170776,11.0389699935913,-4.55981492996216,5.424232006073,1.30264329910278,0.440758590474016,0.0811833813724916,-0.851727768129491,0.271479600847328
2.43996787071228,-8.31126976013184,12.4060859680176,-4.96416234970093,5.31951904296875,0.477470397949219,0.387423282115313,-0.000388831701493784,-0.844444124492975,0.369888147809003
6.20238304138184,-9.62650489807129,13.2606258392334,-5.9582085609436,5.10676765441895,0.429866313934326,0.321767357972321,-0.120140716287082,-0.82118880845277,0.455720385170744
