"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.640857,-1.093628,-3.345239,-0.293809,2.882872,0.098875,-0.153114,-0.136027,0.923418,-0.32458
0.502155,-0.230717,-4.478712,-0.226732,3.541454,0.916263,-0.141064,-0.139989,0.936316,-0.28951
2.450616,0.702578,-5.873718,-0.005052,5.035653,1.871223,-0.139902,-0.134017,0.951477,-0.23908
3.487703,1.591375,-8.969384,0.570826,7.343418,2.565718,-0.149146,-0.117398,0.968112,-0.163498
1.575682,2.123738,-14.103517,2.456214,9.407423,2.317195,-0.156627,-0.111134,0.980356,-0.044929
-0.395358,6.136116,-21.758442,7.896855,11.330476,1.331774,-0.177933,-0.153866,0.918175,0.318778
3.173795,6.701622,-22.717045,11.963923,13.278214,0.081463,-0.200266,-0.157839,0.810891,0.526722
7.718319,1.255436,-21.834547,20.225542,11.576791,0.13213,-0.156557,-0.139212,0.675829,0.706658
9.84345,-3.322839,-18.717682,16.544249,7.41016,1.855964,-0.052422,-0.11336,0.529133,0.839298
5.698056,-7.788158,-14.354312,13.751243,2.899758,2.094019,0.061716,-0.125946,0.391162,0.909572
1.209781,-8.788426,-10.489423,10.287266,0.207568,1.849499,0.138111,-0.18005,0.27299,0.934871
-0.325167,-8.638956,-6.747977,8.228886,-0.924168,2.097675,0.177867,-0.248762,0.17953,0.935013
-0.810872,-7.148875,-4.801529,6.082711,-3.172414,2.055015,0.202257,-0.3142,0.111457,0.920841
-1.651968,-4.204424,-2.658703,4.1512,-3.086686,1.460169,0.207141,-0.358476,0.060294,0.908269
-2.171426,-2.249097,-0.799501,3.199272,-2.488206,0.976421,0.198578,-0.384747,0.032437,0.900824
-3.30398,-0.772861,0.270939,2.402716,-2.092484,0.348789,0.175347,-0.398128,0.016651,0.900261
-3.132378,0.108953,1.277876,1.869748,-1.596642,-0.152469,0.141754,-0.402614,0.009796,0.904275
-1.996216,0.496892,2.032758,1.596167,-0.906339,-0.653359,0.11168,-0.40182,0.015216,0.908756
-1.309323,0.356745,2.23852,1.399048,-0.574411,-1.019108,0.088023,-0.400297,0.028727,0.911696
-1.399404,0.009168,2.371176,0.97012,-0.667737,-1.154903,0.066842,-0.400825,0.04438,0.912635
-1.091353,0.022256,2.850646,0.561482,-0.52892,-1.172687,0.04471,-0.403302,0.062935,0.911805
-0.431807,0.634075,3.012789,0.425702,-0.342767,-1.135047,0.025584,-0.402075,0.086905,0.911114
0.191726,1.214243,3.038645,0.509432,-0.314067,-1.179133,0.011729,-0.394286,0.113905,0.911826
0.463612,1.478038,3.283741,0.78395,-0.231188,-1.135928,0.001217,-0.381265,0.144195,0.91315
0.322113,1.458462,3.762731,1.12234,-0.059984,-0.894389,-0.010524,-0.36722,0.17734,0.913011
0.0953,1.309993,4.554458,1.500701,-0.034875,-0.741065,-0.026153,-0.353109,0.215766,0.909986
0.088454,0.683425,5.213987,1.898427,0.030719,-0.713051,-0.044856,-0.341778,0.259986,0.901988
0.011051,0.006089,5.78346,2.027318,0.153916,-0.572184,-0.063722,-0.335818,0.309129,0.887471
-0.657446,-0.47602,6.047147,1.961175,0.321031,-0.532693,-0.085097,-0.334086,0.360878,0.866552
-0.791226,-1.13068,6.103302,1.857004,0.717977,-0.221485,-0.10949,-0.338539,0.410386,0.839635
0.429634,-1.140389,6.424763,1.5724,1.046759,0.073102,-0.127326,-0.341928,0.462471,0.80808
1.076786,-0.71717,6.79342,1.425861,1.150972,0.297062,-0.138767,-0.336559,0.51886,0.77347
1.176247,-0.346121,6.915752,1.548582,1.080706,0.716993,-0.149823,-0.324383,0.575108,0.735921
1.27379,0.072922,7.055393,1.664029,0.986895,0.964156,-0.162462,-0.307648,0.628912,0.69529
1.377442,0.364646,7.307921,1.830418,0.862264,1.116742,-0.176352,-0.284967,0.680728,0.651386
1.185191,0.209713,7.642696,1.933302,0.904495,1.24995,-0.190844,-0.260147,0.730402,0.60201
0.418155,-0.075526,8.04029,1.770771,1.042979,1.186601,-0.205898,-0.237853,0.777328,0.544788
-0.46708,-0.388692,8.448524,1.563746,1.218686,1.143075,-0.223305,-0.221739,0.81982,0.478395
-0.816092,-0.834455,8.903853,1.475678,1.421653,1.113435,-0.239826,-0.210088,0.857953,0.402819
-0.842814,-1.158828,9.170889,1.496435,1.802465,0.867522,-0.252813,-0.198714,0.891383,0.319428
-1.169994,-1.5251,8.873876,1.566379,2.035309,0.537134,-0.260762,-0.1876,0.918041,0.232401
-1.651414,-2.042977,8.182528,1.626163,2.272393,0.407638,-0.262993,-0.18231,0.936074,0.14616
-1.670207,-2.324263,7.308515,1.575661,2.44548,0.348604,-0.258166,-0.18064,0.946837,0.06495
-1.160341,-2.417576,6.467758,1.443506,2.435051,0.267974,-0.24853,-0.17721,0.95224,-0.008306
-0.711879,-2.421429,5.638228,1.176823,2.397325,0.088115,-0.235527,-0.170368,0.95408,-0.07234
-0.643108,-2.224879,4.825686,0.729672,2.207997,-0.03253,-0.221397,-0.162313,0.95309,-0.127503
