"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.215764,0.933646,-4.357546,0.449389,0.065127,-0.802386,-0.245538,-0.106119,-0.642329,0.718237
-1.676613,1.587942,-4.443326,0.608725,0.346269,-0.848835,-0.242843,-0.09873,-0.677793,0.686933
-2.114878,2.138158,-4.306231,0.897206,0.674829,-0.870406,-0.238421,-0.083698,-0.713397,0.653617
-2.567073,2.835136,-3.85467,0.912151,1.099081,-0.874353,-0.232437,-0.060211,-0.747147,0.619774
-2.425075,3.237285,-3.190835,0.719268,1.822098,-0.795438,-0.223132,-0.030886,-0.776579,0.588373
-2.547884,3.890475,-2.031184,0.491987,2.254264,-0.636877,-0.207769,0.003085,-0.799724,0.563263
-2.969539,4.38818,-0.798078,0.202091,2.653978,-0.501435,-0.189552,0.045272,-0.815204,0.545402
-2.645858,4.548681,1.027016,-0.08462,3.147369,0.153086,-0.168491,0.092864,-0.820971,0.537581
-2.574304,4.084624,2.965822,-0.400791,3.590796,0.782843,-0.144205,0.140677,-0.814125,0.544625
-2.481913,2.90377,5.127776,-0.846343,4.108836,0.945011,-0.123234,0.186095,-0.792063,0.568171
-2.01951,1.871182,7.128076,-1.820602,4.703346,1.021637,-0.105672,0.223927,-0.754182,0.608194
-3.654055,1.027833,9.057303,-2.637335,4.509429,0.748545,-0.09204,0.259287,-0.697975,0.661158
-7.683018,-0.182019,10.98733,-2.949947,3.618186,-0.120662,-0.09927,0.308779,-0.613171,0.720293
-10.690452,-2.318626,12.550965,-2.946904,3.578431,-1.29801,-0.136519,0.365359,-0.491301,0.77878
-9.790695,-4.434349,13.249975,-3.687962,4.973232,-2.055544,-0.186134,0.403121,-0.340404,0.828838
-8.462816,-4.951531,13.997574,-5.057889,5.061652,-2.739874,-0.217949,0.414267,-0.178185,0.865524
-7.55801,-4.356122,14.137467,-5.959756,4.449191,-3.27589,-0.233055,0.412971,-0.010357,0.88036
-5.597657,-3.982411,13.442351,-5.520743,3.581684,-3.448609,-0.233328,0.404426,0.148703,0.871714
-1.021741,-2.93822,12.191493,-5.564488,3.4676,-2.993665,-0.203612,0.395843,0.280456,0.850409
1.725307,-1.305826,10.404097,-5.275865,1.663735,-2.254333,-0.147077,0.399973,0.376692,0.822492
1.688372,0.062285,8.429968,-4.579684,-0.203199,-1.335341,-0.091658,0.414383,0.445478,0.788312
0.281442,0.913161,6.575605,-3.839778,-1.277494,-0.655009,-0.054527,0.428514,0.49858,0.751545
-0.916358,1.130079,4.691431,-2.985088,-1.503885,-0.340844,-0.038366,0.437043,0.541014,0.717513
-1.081224,1.159619,2.918369,-2.451833,-1.333377,-0.036487,-0.035781,0.440337,0.571895,0.691201
-0.598566,1.256191,1.40479,-2.149937,-1.04734,0.236967,-0.039126,0.444399,0.589811,0.673129
-0.17098,0.909783,-1.061535,-1.505226,-0.943238,0.418713,-0.056055,0.456575,0.593163,0.660723
-0.100598,0.473969,-2.046012,-1.321347,-0.671775,0.362098,-0.068342,0.459249,0.58305,0.666688
0.2352,0.07018,-2.784057,-1.238579,-0.367974,0.294167,-0.080753,0.45951,0.566303,0.679434
0.613132,-0.422833,-3.33751,-1.121221,-0.162229,0.193056,-0.090876,0.458094,0.543307,0.697645
0.750434,-0.909262,-3.737527,-1.002841,-0.009731,0.043781,-0.098561,0.45376,0.515592,0.720106
0.717496,-1.385283,-3.965627,-0.866816,0.076397,-0.105337,-0.104707,0.445007,0.485223,0.745361
0.485376,-1.654932,-4.037524,-0.745413,0.181711,-0.249985,-0.110472,0.432099,0.453748,0.771491
0.007306,-1.800208,-3.975128,-0.614719,0.204363,-0.312047,-0.117835,0.414959,0.423301,0.796706
-0.164935,-2.059009,-3.858131,-0.404954,0.351628,-0.393623,-0.126693,0.394344,0.394459,0.820271
-0.189995,-2.2451,-3.77917,-0.455087,0.570592,-0.450797,-0.134521,0.370452,0.366323,0.842898
0.395048,-1.817662,-3.37643,-0.331309,0.555378,-0.698952,-0.14339,0.325705,0.309831,0.881681
0.244251,-1.672458,-3.323106,-0.153578,0.33951,-0.634415,-0.145847,0.306658,0.281582,0.897441
-0.126994,-1.60995,-3.418108,-0.057251,0.240536,-0.517187,-0.150873,0.286728,0.253431,0.911481
-0.348664,-1.50629,-3.524605,-0.011304,0.277908,-0.369828,-0.159056,0.266573,0.224653,0.923673
-0.225543,-1.400946,-3.509663,0.004126,0.3607,-0.246004,-0.16787,0.246334,0.195095,0.934386
-0.189406,-1.250757,-3.459265,0.066926,0.333451,-0.18763,-0.175547,0.22766,0.165027,0.943462
-0.296121,-1.078597,-3.332702,0.088564,0.262864,-0.155505,-0.183346,0.209779,0.135514,0.950796
-0.458049,-0.900117,-3.179125,0.100205,0.299061,-0.075692,-0.192387,0.193925,0.107048,0.955992
-0.579522,-0.684087,-2.884984,0.097719,0.313174,0.006762,-0.20251,0.179614,0.080421,0.959302
-0.52452,-0.508269,-2.505765,0.13989,0.357903,0.03347,-0.212337,0.167853,0.056787,0.960996
-0.212813,-0.361563,-2.064006,0.20998,0.329443,0.014738,-0.219649,0.158227,0.036375,0.961975
