"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.543779,-1.334957,-2.763428,-0.138274,0.194035,-0.141257,-0.134549,0.228367,0.171636,0.948834
0.372673,-1.199433,-2.671045,-0.137188,0.086828,-0.162235,-0.134085,0.213485,0.146502,0.956547
0.519457,-1.056743,-2.594622,-0.181694,0.098067,-0.072907,-0.134913,0.185584,0.09793,0.968384
0.699553,-1.029075,-2.68244,-0.218392,0.111228,-0.003267,-0.132945,0.172417,0.07264,0.973304
0.77638,-1.07822,-2.879517,-0.267514,0.096424,0.078439,-0.129499,0.158945,0.045797,0.977686
0.656164,-1.185284,-3.17458,-0.336897,0.078993,0.151687,-0.12674,0.144258,0.016628,0.981249
0.388119,-1.396771,-3.580954,-0.438183,0.051107,0.245779,-0.125926,0.127453,-0.015594,0.983695
-0.036794,-1.649933,-4.060596,-0.583851,0.085102,0.33772,-0.129387,0.107473,-0.051409,0.984411
-0.32859,-1.894812,-4.523775,-0.762125,0.145911,0.382533,-0.136784,0.084324,-0.091072,0.982795
-0.517199,-1.932381,-4.83581,-0.93708,0.294154,0.401078,-0.146843,0.059156,-0.133976,0.978258
-0.613518,-1.88907,-5.092201,-1.019869,0.406733,0.319839,-0.157386,0.033982,-0.179112,0.970564
-0.796796,-1.897888,-5.310491,-1.053821,0.446066,0.279474,-0.16943,0.008655,-0.226004,0.95924
-0.726242,-1.957725,-5.567336,-1.054744,0.731556,0.374302,-0.194366,-0.042624,-0.322593,0.925386
-0.760543,-2.19919,-5.566676,-0.972413,0.788551,0.397787,-0.204946,-0.070165,-0.369753,0.903525
-1.088246,-2.446171,-5.502097,-0.906545,0.758148,0.354452,-0.217531,-0.098989,-0.41487,0.877932
-1.57391,-2.694836,-5.443814,-0.835652,0.751055,0.272122,-0.233972,-0.127836,-0.45781,0.84813
-2.083481,-2.850324,-5.339641,-0.788351,0.77444,0.155429,-0.25497,-0.155293,-0.498372,0.813941
-2.328433,-2.934098,-5.219193,-0.752606,0.848714,0.040462,-0.278782,-0.180946,-0.536309,0.77583
-2.168266,-2.895239,-5.074623,-0.698691,0.933579,-0.099174,-0.302357,-0.205291,-0.571064,0.735066
-1.654518,-2.919664,-4.827005,-0.660268,1.055949,-0.22044,-0.322571,-0.230163,-0.601618,0.693563
-1.167359,-2.78988,-4.467575,-0.664345,1.084292,-0.34505,-0.33837,-0.256466,-0.626724,0.653413
-0.990107,-2.523812,-4.048761,-0.55657,0.795299,-0.455056,-0.350487,-0.281163,-0.647378,0.615637
-0.945719,-2.298148,-3.775691,-0.516395,0.697823,-0.503906,-0.360698,-0.303309,-0.664911,0.579477
-1.083119,-1.890238,-3.613911,-0.526429,0.697026,-0.513089,-0.36884,-0.321921,-0.68099,0.544589
-1.290144,-1.519428,-3.555682,-0.451048,0.696522,-0.524752,-0.374982,-0.336096,-0.697403,0.509958
-1.472347,-1.143325,-3.531847,-0.371532,0.708168,-0.468118,-0.379107,-0.346179,-0.714594,0.475177
-1.562431,-0.843444,-3.462054,-0.268398,0.721031,-0.444999,-0.380964,-0.352998,-0.73215,0.440698
-1.659755,-0.545218,-3.35696,-0.199241,0.67768,-0.454047,-0.3808,-0.357052,-0.749615,0.406918
-1.728622,-0.289768,-3.1668,-0.108956,0.631663,-0.499167,-0.37883,-0.358153,-0.766897,0.374278
-1.7224,0.000496,-2.920009,-0.092278,0.665423,-0.594252,-0.375378,-0.35688,-0.78337,0.343597
-1.638162,0.387387,-2.617028,-0.082024,0.707336,-0.650778,-0.369498,-0.353276,-0.799191,0.316166
-1.446781,0.756354,-2.246425,-0.038101,0.729351,-0.652814,-0.361063,-0.348132,-0.814036,0.292887
-1.270325,1.130906,-1.815845,0.027165,0.750067,-0.667235,-0.350264,-0.341562,-0.827799,0.27459
-1.262278,1.545535,-1.454152,0.146593,0.753956,-0.690474,-0.336947,-0.333188,-0.840944,0.261276
-1.510083,1.95071,-1.098016,0.263236,0.718002,-0.756506,-0.321536,-0.321317,-0.854387,0.251779
-1.925403,2.344115,-0.76668,0.34159,0.796792,-0.756918,-0.304268,-0.304323,-0.868735,0.245171
-2.516999,2.673572,-0.366441,0.44119,0.840216,-0.742408,-0.285925,-0.280611,-0.884012,0.240888
-2.885942,2.896728,0.21226,0.477327,1.07093,-0.810341,-0.267424,-0.249891,-0.899133,0.239999
-3.250173,3.38902,0.878483,0.269762,1.337583,-0.881667,-0.247789,-0.213314,-0.912934,0.244232
-3.536941,3.850902,1.661712,0.106905,1.521417,-0.747221,-0.22547,-0.170193,-0.924822,0.25476
-3.862679,4.184932,2.377826,-0.181756,1.716249,-0.459508,-0.201021,-0.121684,-0.933415,0.271148
-4.348688,4.380761,3.285002,-0.400489,1.940277,-0.20196,-0.174872,-0.065682,-0.937361,0.294042
-4.469744,4.33002,4.144932,-0.77637,2.336193,-0.091365,-0.148886,-0.004923,-0.934532,0.323199
-4.531881,3.60422,4.990521,-1.160984,2.545286,0.322336,-0.124697,0.057891,-0.923197,0.358896
-4.238809,2.688463,6.096774,-1.775097,3.026337,0.60686,-0.108695,0.118135,-0.901986,0.400813
-3.283108,1.209672,7.245428,-2.424535,3.854218,0.546833,-0.098606,0.167156,-0.870144,0.452974
