"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.396377,-1.800148,0.633157,-0.195943,1.183257,-0.325518,-0.243573,-0.05391,0.915166,-0.316603
0.002168,-1.587154,-0.011759,-0.218492,1.227363,-0.30362,-0.227868,-0.049508,0.918046,-0.320651
-0.333818,-1.54944,-0.669504,-0.264465,1.264088,-0.258993,-0.212885,-0.046402,0.922543,-0.3185
-0.811485,-1.36405,-1.362821,-0.43559,1.514412,-0.255342,-0.196965,-0.049185,0.928434,-0.311119
-0.759873,-1.101831,-2.18675,-0.574732,1.845134,-0.178049,-0.181869,-0.056556,0.935714,-0.296927
0.152984,-0.383913,-3.246851,-0.700295,2.336332,-0.011194,-0.172035,-0.062463,0.944578,-0.272534
0.288774,-0.522213,-4.523662,-0.335387,3.83395,-0.038175,-0.167839,-0.064099,0.955077,-0.235689
-0.837418,-1.354482,-5.393918,0.28482,5.845849,0.886538,-0.155432,-0.071776,0.966876,-0.189314
-0.980021,-0.924806,-8.522221,-0.255337,7.413089,2.169228,-0.135148,-0.089052,0.978716,-0.126171
-1.261536,-0.136753,-13.559378,0.770907,9.158958,2.626719,-0.120695,-0.11172,0.986178,-0.020132
-2.589354,4.15893,-17.758524,5.064353,12.852737,1.449587,-0.11108,-0.150696,0.973143,0.133954
0.164361,11.763435,-20.595972,9.103544,14.804708,1.92758,-0.163905,-0.16894,0.914202,0.329893
2.962705,2.584387,-22.823904,15.911995,13.863064,1.966546,-0.179737,-0.168062,0.811503,0.530012
5.682578,2.668509,-22.345682,16.219601,14.110233,1.408356,-0.138464,-0.156569,0.670372,0.71198
0.839693,0.388413,-24.846724,18.370813,6.518754,0.621463,-0.076995,-0.151886,0.502779,0.847476
1.337409,-2.546377,-18.947353,16.428864,12.104138,1.48489,-0.038557,-0.168204,0.306998,0.935934
-2.576988,-3.919549,-16.33581,14.932877,2.988014,1.302033,-0.005247,-0.206336,0.139566,0.968462
-1.331017,-3.493421,-12.906712,11.445155,0.878936,1.451202,0.006653,-0.242993,-0.010174,0.969952
2.142759,-3.290521,-8.152961,9.224642,-0.936685,0.477226,0.034211,-0.274483,-0.109268,0.954751
2.687753,-2.757004,-5.834822,6.840581,-3.362571,0.660514,0.074286,-0.305528,-0.167991,0.934298
2.397281,-1.715156,-2.694431,4.312052,-4.574787,0.668897,0.110228,-0.329003,-0.201191,0.91604
0.816161,-0.400051,0.927924,3.121454,-3.944824,0.25847,0.125779,-0.34071,-0.20437,0.909026
-1.154418,0.618576,2.892603,2.834512,-3.053898,0.200156,0.117103,-0.34148,-0.186247,0.913778
-2.287338,1.143245,4.109015,2.572249,-1.935832,-0.379124,0.09011,-0.33359,-0.159095,0.924817
-2.434367,0.727365,4.656129,2.664594,-0.486698,-0.869177,0.054914,-0.323761,-0.124963,0.936241
-2.095127,0.037443,4.888662,2.429352,0.298099,-0.866875,0.018317,-0.320367,-0.087064,0.943106
-2.252172,-0.047978,4.884922,1.878594,0.722054,-1.029253,-0.017791,-0.318709,-0.048225,0.946458
-2.307416,-0.263021,5.058408,1.564114,1.145165,-1.12485,-0.055375,-0.317493,-0.008316,0.946606
-1.759244,-0.407563,5.15368,1.189853,1.225251,-1.113391,-0.090566,-0.317395,0.033693,0.943357
-1.068202,-0.277109,5.318427,0.940999,1.207672,-0.862392,-0.120513,-0.316167,0.078663,0.937725
-0.211113,0.074673,5.502134,0.876231,1.23387,-0.692104,-0.14319,-0.310508,0.127192,0.931077
0.271519,0.317886,5.603096,0.945659,1.238756,-0.53251,-0.15994,-0.300053,0.178545,0.923314
0.351583,0.463634,5.63394,0.959086,1.196927,-0.368804,-0.17415,-0.286261,0.230422,0.913582
0.195425,0.476102,5.592009,0.970989,1.133358,-0.170081,-0.188549,-0.270926,0.281074,0.901136
0.087227,0.078486,5.733725,1.045151,1.113337,0.153158,-0.203245,-0.256927,0.331214,0.88486
-0.028177,-0.334935,5.854785,0.970266,1.142959,0.416052,-0.216974,-0.245723,0.382126,0.864016
0.082715,-0.551066,5.994712,0.719325,0.951914,0.582342,-0.22887,-0.236496,0.433814,0.838746
-0.063445,-0.594461,6.11171,0.484618,0.660903,0.746045,-0.240419,-0.226885,0.48481,0.809742
-0.091482,-0.615798,6.233818,0.289226,0.446908,0.807309,-0.251558,-0.21696,0.535105,0.77673
-0.137317,-0.683114,6.461894,0.152659,0.439431,0.826162,-0.262463,-0.206468,0.584372,0.73959
-0.224458,-0.753148,6.561023,0.099704,0.516209,0.892343,-0.272599,-0.195438,0.63269,0.697995
-0.28147,-0.678642,6.604762,0.13139,0.499186,0.789107,-0.281855,-0.183417,0.678737,0.652865
-0.497189,-0.722345,6.79832,0.317465,0.468929,0.695464,-0.291528,-0.171575,0.721933,0.603644
-0.952542,-0.662906,6.694498,0.432671,0.583595,0.622095,-0.301744,-0.161069,0.761827,0.550116
-0.879365,-0.684012,6.745441,0.637999,0.938946,0.561633,-0.312114,-0.151502,0.797273,0.493952
-1.001604,-0.663141,6.809409,0.772594,1.007038,0.469018,-0.320901,-0.140625,0.829416,0.435104
