"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.006269,-1.551922,3.152649,0.545955,1.219241,-0.284518,-0.315262,-0.06188,0.905281,-0.277934
-0.219297,-1.767909,2.462619,0.160439,0.976484,-0.340374,-0.301561,-0.048487,0.902271,-0.304331
-0.632047,-1.920009,1.826186,-0.110955,1.008098,-0.461273,-0.284282,-0.04099,0.900741,-0.325836
-0.312231,-1.901615,1.196207,-0.231744,1.19544,-0.488108,-0.26593,-0.034648,0.900768,-0.341611
-0.416383,-1.733187,0.389957,-0.302474,1.24347,-0.336563,-0.248695,-0.029146,0.902566,-0.35025
-0.697012,-1.675299,-0.540571,-0.191817,1.438996,-0.304635,-0.231505,-0.028678,0.906716,-0.351353
-0.880747,-1.732283,-1.363255,-0.008202,1.65086,-0.23911,-0.212956,-0.031755,0.913657,-0.344779
-1.760468,-1.311774,-2.692381,-0.059836,1.984092,-0.222225,-0.174198,-0.053084,0.932042,-0.313264
-1.682245,-1.172641,-3.42484,-0.102058,2.59857,-0.013833,-0.155309,-0.071228,0.94213,-0.288438
-1.090308,-0.699968,-4.265249,-0.11663,3.752765,0.572683,-0.139405,-0.08754,0.952805,-0.25508
1.183831,-0.235047,-10.0642,1.882121,9.733348,2.449474,-0.11368,-0.107026,0.979197,-0.129597
0.087544,2.338838,-15.458637,4.315924,11.251798,2.230855,-0.11018,-0.112013,0.987579,-0.001472
-2.88361,4.336717,-20.61536,6.796171,10.877542,1.914013,-0.121629,-0.144166,0.965784,0.178001
-2.482276,9.679127,-23.218946,10.308656,13.839219,0.593078,-0.157867,-0.182352,0.88811,0.391263
1.594026,4.524611,-23.939119,16.617609,14.885266,0.597773,-0.178082,-0.196882,0.755078,0.599484
8.371028,2.917582,-23.602245,22.448936,15.105265,0.079168,-0.12784,-0.173961,0.597744,0.772073
9.478458,-1.306974,-21.273382,21.14427,9.405739,3.328047,-0.018774,-0.134012,0.4189,0.897893
5.887318,-4.470517,-16.305241,16.334482,2.028692,2.694954,0.086828,-0.131493,0.254122,0.95425
4.123502,-6.362159,-10.317255,11.675836,-0.751936,2.675026,0.161214,-0.156956,0.126457,0.966118
1.956947,-7.25459,-5.434229,8.238382,-3.167807,3.342571,0.209193,-0.20724,0.042386,0.954722
-1.266627,-5.208308,-1.897085,5.895208,-4.573277,2.516778,0.2249,-0.260358,-0.002673,0.93895
-4.505866,-2.956307,0.310461,4.863131,-3.227348,1.689827,0.195972,-0.294639,-0.027167,0.934904
-4.42214,-2.124949,1.478549,4.283508,-2.23606,1.316289,0.149323,-0.318019,-0.036786,0.935528
-3.899852,-1.212046,2.508592,3.195531,-1.867555,0.72968,0.103749,-0.335186,-0.033503,0.935823
-3.71913,-0.119959,2.975723,2.425281,-1.540872,-0.031211,0.058435,-0.342615,-0.021346,0.937414
-2.659201,0.720465,3.560187,1.812737,-1.159315,-0.865114,0.016692,-0.340142,-0.002062,0.940224
-1.793759,0.943072,4.323973,1.426924,-0.56778,-1.234511,-0.017009,-0.332101,0.027832,0.94268
-1.686345,0.914686,4.747644,1.264877,-0.222238,-1.128048,-0.048159,-0.322671,0.06502,0.943046
-1.694379,0.784359,4.867699,1.357183,0.344448,-1.099143,-0.080324,-0.31301,0.10454,0.940555
-1.287847,0.827931,4.563493,1.371205,0.949662,-1.159164,-0.110301,-0.303236,0.143305,0.935599
-0.726041,1.22339,4.320157,1.18005,1.063129,-1.012467,-0.133812,-0.289921,0.180793,0.930244
-0.967381,1.336552,4.157409,1.038889,1.067191,-0.735033,-0.15628,-0.273311,0.215249,0.924416
-0.898999,0.923137,4.334959,1.041291,1.217146,-0.66944,-0.179,-0.257735,0.249671,0.916077
-0.80425,0.497208,4.472894,0.909785,1.161769,-0.577932,-0.199234,-0.245093,0.286754,0.904438
-1.044559,-0.085785,4.31132,0.734186,1.099965,-0.486415,-0.218854,-0.236897,0.323553,0.889548
-0.794538,-0.611576,4.022002,0.477271,1.066921,-0.248369,-0.236072,-0.234138,0.358546,0.872292
-0.004801,-0.533091,3.856035,0.191999,0.903131,0.120168,-0.246339,-0.231309,0.392978,0.855209
0.382712,-0.190225,3.788242,0.079629,0.706642,0.310958,-0.251588,-0.224119,0.426663,0.839305
0.106227,-0.007837,3.811427,0.169895,0.402462,0.414098,-0.257429,-0.213859,0.458889,0.823053
0.018488,-0.296521,3.802344,0.306783,0.407921,0.476126,-0.264774,-0.204991,0.49005,0.804814
0.256784,-0.627586,3.93987,0.265649,0.291359,0.631018,-0.268846,-0.197507,0.522459,0.784697
0.288431,-0.900132,3.958625,0.053181,0.085868,0.819357,-0.270371,-0.191411,0.555567,0.762632
0.202732,-1.200154,3.790808,-0.219507,0.173283,0.664747,-0.269999,-0.187359,0.58798,0.739106
0.178569,-1.48105,3.721388,-0.46576,0.217193,0.525482,-0.267486,-0.185948,0.618976,0.714663
-0.040245,-1.023487,3.333538,-0.614768,0.383697,0.47879,-0.26493,-0.186468,0.674087,0.663814
0.199487,-0.875073,3.236296,-0.349243,0.441414,0.384896,-0.263936,-0.18338,0.69797,0.639959
