"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.653369,-3.445564,-1.263868,0.453574,1.140265,0.959064,-0.394818,-0.34549,-0.362445,0.770318
3.909734,-3.386942,-1.347321,0.205307,1.372406,0.724013,-0.384284,-0.385307,-0.350582,0.762205
4.874112,-3.778985,-0.912991,0.436894,1.100656,0.740762,-0.356531,-0.432029,-0.327636,0.76085
4.277117,-4.639555,-0.360756,0.587277,0.987257,0.699563,-0.332055,-0.48029,-0.297097,0.755509
4.324309,-5.374743,-0.076421,0.397434,1.245272,0.611914,-0.313551,-0.530455,-0.26114,0.74304
5.028239,-5.51819,0.059685,0.025521,1.494928,0.386477,-0.292463,-0.581859,-0.218883,0.726633
6.09147,-5.319822,0.287656,-0.23526,1.679406,0.123469,-0.264479,-0.630972,-0.169028,0.709476
7.42001,-5.167974,0.527466,-0.362535,1.736607,-0.17487,-0.226976,-0.676079,-0.109358,0.692416
8.428624,-4.898313,1.144649,-0.558868,1.613867,-0.36706,-0.182245,-0.714792,-0.038111,0.674097
8.830894,-4.223114,1.435744,-0.994127,1.427792,-0.565519,-0.134471,-0.743024,0.041284,0.654315
8.845011,-3.175289,1.330463,-1.291643,0.95368,-0.764062,-0.084912,-0.758258,0.121112,0.634954
7.907229,-1.958215,1.133224,-1.289656,0.412828,-0.959733,-0.037325,-0.760318,0.194279,0.618692
6.648027,-0.656119,0.76888,-1.301186,0.089729,-1.209592,0.002204,-0.751982,0.255491,0.607654
5.95052,1.039359,-0.356951,-1.305228,-0.101329,-1.386758,0.037785,-0.733624,0.303707,0.606738
4.319228,2.913474,-2.019997,-1.120867,-0.67421,-1.308164,0.0717,-0.70396,0.335377,0.62195
1.091638,4.741422,-4.109405,-1.141458,-1.665915,-1.242924,0.097926,-0.667371,0.338944,0.655853
-4.516323,7.940259,-5.88049,-2.37198,-2.875713,-0.279213,0.10051,-0.624563,0.300875,0.713648
-12.61929,12.114065,-4.945429,-3.707585,-2.524462,2.411292,0.042924,-0.564775,0.215022,0.795583
-13.353206,13.828384,2.630196,-4.932822,-0.880016,6.926327,-0.08459,-0.482911,0.126106,0.862403
-14.945433,17.792294,-0.821218,-2.842999,1.856274,8.689892,-0.222386,-0.339508,0.053553,0.912366
-25.834225,10.016854,5.31514,-0.099518,-4.374726,2.046953,-0.407187,-0.214719,-0.032476,0.887152
-12.620979,9.740192,10.739832,-2.467347,2.472986,0.761829,-0.599351,-0.075288,-0.028203,0.796439
5.492295,10.105252,4.3961,-3.536442,1.552601,-0.804121,-0.61716,0.049906,-0.03601,0.784428
-0.423523,6.75009,-0.165395,-2.116118,-3.518413,3.07898,-0.582508,0.124824,-0.07644,0.799538
4.837973,1.415187,-4.396766,-0.015796,0.475043,2.712426,-0.567809,0.165519,-0.166195,0.789034
7.443507,-0.308908,-4.883662,-0.077574,0.385015,2.488139,-0.522965,0.130644,-0.215506,0.814246
6.942413,-0.6748,-4.678538,-0.324865,0.173567,2.471655,-0.468635,0.084448,-0.260821,0.839775
5.754007,-0.659696,-3.814476,-0.195709,0.572778,2.339682,-0.419852,0.042415,-0.29786,0.856274
5.03407,-0.692699,-2.826567,0.235257,0.846926,1.975174,-0.376436,0.006492,-0.325253,0.867447
4.338968,-0.664552,-1.877741,0.476243,0.939921,1.617507,-0.337781,-0.023652,-0.342513,0.876373
3.330051,-0.462473,-1.331658,0.541231,0.908055,1.365568,-0.304966,-0.047112,-0.353364,0.883125
2.386599,-0.438028,-0.87189,0.617449,0.843859,1.107427,-0.280939,-0.064219,-0.360264,0.88722
2.380789,-0.825153,-0.461932,0.601985,0.951413,1.151089,-0.262625,-0.079431,-0.362848,0.890539
3.89975,-1.008799,0.002547,0.51168,1.176285,0.860082,-0.239264,-0.099445,-0.359638,0.896395
5.923183,-0.824151,0.091758,0.459734,1.259649,0.711405,-0.197851,-0.12517,-0.351423,0.906471
6.872769,-0.96923,0.257851,0.47766,1.012356,0.649583,-0.14232,-0.155027,-0.339374,0.916808
7.25766,-0.947486,0.212802,0.341718,0.692626,0.315149,-0.080931,-0.187355,-0.323815,0.923846
7.395639,-0.473108,-0.037524,0.176595,0.506086,0.158082,-0.015507,-0.217533,-0.307837,0.926108
6.378357,0.232577,-0.085791,0.16875,0.58052,0.215352,0.04894,-0.239188,-0.292296,0.924639
5.796444,-0.07383,-0.256778,0.455328,0.229925,-0.182169,0.105349,-0.254566,-0.278985,0.919927
2.371366,-1.042561,-0.270536,0.529822,0.03632,-0.170849,0.144558,-0.271291,-0.270881,0.91221
-2.274726,-1.72846,0.247445,0.309477,-0.4752,-0.215572,0.1422,-0.284518,-0.273298,0.90782
-6.464374,-1.454669,1.010112,0.061852,-0.126057,-0.030071,0.093206,-0.28717,-0.282496,0.910517
-6.011432,-1.235333,1.016652,0.229869,0.673736,-0.090762,0.026739,-0.280891,-0.292128,0.913809
-4.296318,-1.870596,0.726219,0.589439,0.591808,-0.219707,-0.026217,-0.280172,-0.298469,0.911994
-4.265347,-1.784433,0.241721,0.410945,0.009803,-0.11376,-0.071568,-0.283991,-0.305024,0.906194
