"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.280519,1.183903,-0.035203,-0.063474,0.23351,-0.334599,-0.408457,-0.264165,-0.860009,0.154156
-0.047488,1.504715,0.301581,0.016005,0.274185,-0.437613,-0.397756,-0.260059,-0.86549,0.158386
-0.193761,1.988035,0.570722,0.032916,0.340755,-0.589329,-0.383986,-0.254812,-0.871752,0.166356
-0.609872,2.55882,0.803565,0.074707,0.38125,-0.634789,-0.366744,-0.244775,-0.879956,0.176808
-1.161619,2.983168,0.99238,0.133512,0.465768,-0.662535,-0.346038,-0.228726,-0.890257,0.18811
-1.699526,3.475481,1.236138,0.046346,0.618154,-0.639504,-0.322888,-0.205671,-0.901829,0.200366
-2.090879,3.964133,1.641426,-0.046382,0.892436,-0.602457,-0.295745,-0.176419,-0.913953,0.214713
-2.687286,4.347657,2.037139,-0.189693,1.165077,-0.541212,-0.266596,-0.139895,-0.92504,0.231641
-3.270405,4.561271,2.375101,-0.53514,1.51593,-0.434836,-0.235156,-0.095975,-0.934426,0.249677
-3.601103,5.154346,3.548156,-0.886608,1.916277,-0.368159,-0.201061,-0.045052,-0.939718,0.272901
-3.716785,4.571413,4.242028,-1.610175,2.554605,-0.261944,-0.167371,0.009967,-0.938131,0.302981
-2.119866,4.73276,5.896677,-2.479442,3.497831,0.358575,-0.131922,0.060471,-0.92779,0.343722
-0.978804,4.242162,7.605413,-2.864303,4.035469,0.300143,-0.089462,0.097138,-0.906607,0.40078
-0.966339,3.670839,9.232073,-3.720854,4.466892,0.005771,-0.047616,0.126865,-0.871608,0.471102
-3.796774,3.216748,10.902061,-4.761555,3.801042,-0.776205,-0.01336,0.164247,-0.818198,0.550814
-10.562506,1.299019,12.829951,-4.756904,2.178564,-1.677,-0.013458,0.234815,-0.733893,0.637246
-13.695887,-2.095391,14.613532,-4.140347,3.084323,-1.660073,-0.06433,0.32258,-0.604253,0.725729
-8.528673,-4.577279,15.582122,-4.744883,6.08476,-1.908858,-0.119045,0.372339,-0.442388,0.807146
-4.548913,-5.129046,17.507601,-6.078567,5.040457,-3.278574,-0.131439,0.376758,-0.273583,0.875174
-1.460935,-2.938253,18.14657,-7.911151,4.779681,-3.53883,-0.098489,0.366286,-0.098012,0.92007
0.15595,-0.407938,17.536346,-7.765661,2.912785,-3.486555,-0.039571,0.364043,0.071638,0.92778
1.523017,1.582933,15.63701,-7.052511,1.707961,-2.67875,0.028487,0.372296,0.220843,0.901006
1.613096,3.176698,12.855576,-5.939534,0.557846,-1.86231,0.090687,0.389426,0.341312,0.850665
0.019979,4.046624,9.638316,-4.505717,-0.63158,-1.194873,0.128792,0.410807,0.433987,0.791395
-1.692354,3.623037,6.845449,-3.400692,-1.095401,-0.453425,0.137781,0.424799,0.505787,0.738067
-2.103208,3.538953,4.458175,-3.030819,-0.666486,0.251411,0.128583,0.431949,0.559315,0.695739
-1.548428,3.329033,2.741835,-2.649936,-0.57816,0.557067,0.111388,0.439994,0.595816,0.662572
-0.751193,2.647761,0.104278,-1.926758,-0.728227,0.61589,0.072171,0.464502,0.627773,0.620428
-0.580201,1.884407,-0.799501,-1.566869,-0.601665,0.599471,0.052039,0.474437,0.630105,0.61251
-0.363973,1.178391,-1.536683,-1.349608,-0.472913,0.459017,0.033984,0.481456,0.625758,0.612758
-0.423673,0.435307,-2.085366,-1.187932,-0.461274,0.299619,0.017739,0.484422,0.616617,0.620326
-0.464117,-0.31367,-2.461439,-1.078946,-0.371914,0.172793,0.003542,0.482206,0.60455,0.634022
-0.182422,-0.951909,-2.709482,-0.990434,-0.268711,0.07862,-0.007332,0.47595,0.58959,0.652535
0.100985,-1.694798,-2.893011,-0.876968,-0.163737,0.020909,-0.01311,0.466614,0.571357,0.675019
0.294884,-2.347828,-3.015814,-0.791907,-0.16182,-0.091069,-0.013976,0.453518,0.550368,0.700872
0.119735,-2.955921,-3.187572,-0.753758,-0.16328,-0.206725,-0.011554,0.435459,0.527465,0.729399
-0.288562,-3.454351,-3.374989,-0.71901,-0.189498,-0.311527,-0.009628,0.410687,0.503775,0.759904
-0.646497,-3.664283,-3.630584,-0.810947,-0.068777,-0.436184,-0.009417,0.380214,0.478859,0.791229
-0.881643,-3.597237,-3.938721,-0.868544,0.00904,-0.521844,-0.012695,0.346716,0.451691,0.82195
-0.663996,-3.37095,-4.224506,-0.871619,0.249899,-0.541694,-0.017554,0.313403,0.420865,0.851084
-0.298652,-3.079232,-4.500217,-0.891286,0.361699,-0.459277,-0.02144,0.282831,0.385177,0.878172
-0.32876,-2.74082,-4.739352,-0.868246,0.32498,-0.33662,-0.02557,0.254897,0.345512,0.902771
-0.647822,-2.440931,-4.889686,-0.787731,0.334165,-0.271542,-0.033276,0.228184,0.303431,0.924529
-1.159529,-2.142928,-5.037445,-0.695916,0.399536,-0.251409,-0.045703,0.202382,0.260044,0.943043
-1.708666,-1.869242,-5.170815,-0.619124,0.437801,-0.243376,-0.064226,0.176975,0.215264,0.958236
-2.325102,-1.482497,-5.264945,-0.564964,0.432563,-0.220496,-0.089096,0.152942,0.169607,0.969487
