"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.354302,1.20206,-2.036983,0.261472,0.788829,-0.705877,-0.288878,-0.356095,-0.803525,0.379597
-1.652075,1.552812,-1.609416,0.342571,0.816413,-0.747202,-0.276876,-0.344433,-0.819215,0.365503
-2.14363,2.076513,-1.05142,0.357268,0.850287,-0.808872,-0.264136,-0.32587,-0.835303,0.355402
-2.559782,2.476562,-0.425574,0.354925,0.959856,-0.81039,-0.250928,-0.299928,-0.851115,0.35026
-2.956847,2.868903,0.218752,0.277116,0.985898,-0.689589,-0.237246,-0.267106,-0.865884,0.350164
-3.247528,3.264602,0.821105,0.222838,1.144973,-0.664635,-0.222795,-0.228298,-0.878684,0.355186
-3.608519,3.611521,1.356327,0.213726,1.341573,-0.680509,-0.206857,-0.183351,-0.889164,0.364663
-4.328507,3.966553,1.786812,0.052672,1.500405,-0.652129,-0.190126,-0.131135,-0.896975,0.376951
-5.172539,4.064119,2.359514,-0.134125,1.689714,-0.40531,-0.174156,-0.069216,-0.901212,0.390763
-5.614182,3.833349,3.188612,-0.443339,2.157738,-0.366199,-0.160898,0.000102,-0.898693,0.407998
-5.155154,3.587418,4.151562,-1.103005,2.847035,-0.241857,-0.149109,0.069994,-0.887354,0.430663
-3.610092,2.962357,5.486397,-1.635716,3.450068,0.195877,-0.134951,0.130727,-0.866258,0.46292
-1.766286,1.980907,6.956233,-2.371195,4.32246,0.530277,-0.117445,0.172933,-0.8353,0.508502
-1.356508,1.033369,8.585005,-3.480938,4.978961,0.295427,-0.097486,0.199816,-0.792795,0.567491
-4.671641,0.484788,10.67536,-4.393403,4.157751,-0.431593,-0.086414,0.233464,-0.729997,0.636499
-10.203097,-1.36254,12.955833,-4.312067,3.237657,-1.680849,-0.107666,0.293043,-0.630193,0.710908
-11.441426,-4.151537,14.769868,-4.386305,4.557395,-2.733843,-0.162357,0.354104,-0.485436,0.78269
-8.003812,-5.378496,16.279194,-5.916025,6.005191,-3.490046,-0.205647,0.381959,-0.313847,0.844581
-6.176515,-4.553645,17.677259,-7.781148,5.25591,-4.596779,-0.210526,0.388905,-0.129024,0.887572
-6.369374,-3.300369,17.853035,-7.996778,3.832061,-4.252143,-0.19904,0.393241,0.063035,0.895417
-2.889372,-3.074338,16.611404,-7.075074,4.031262,-3.287139,-0.169655,0.390345,0.242027,0.871935
1.670741,-1.384154,13.908607,-7.365696,3.260611,-2.554252,-0.105879,0.391163,0.378139,0.832342
2.583185,0.858519,10.68001,-6.512088,0.491942,-1.58508,-0.036986,0.40839,0.467902,0.78289
-0.230688,2.424071,4.59836,-4.211286,-1.539683,0.324175,0.02384,0.44758,0.57022,0.688443
-0.604287,2.763259,2.280536,-3.656517,-1.580955,0.562019,0.020671,0.461562,0.59568,0.657038
-0.654742,2.634153,0.575227,-3.01194,-1.61917,0.627349,0.006783,0.475128,0.608013,0.636025
-0.905147,2.165772,-0.781126,-2.41343,-1.643433,0.516908,-0.013477,0.485705,0.610882,0.625086
-1.054126,1.294367,-1.901345,-1.83458,-1.465108,0.377826,-0.03707,0.490057,0.606923,0.624591
0.304062,-0.570801,-3.511242,-1.234736,-0.679629,0.089997,-0.074871,0.485235,0.575912,0.653657
1.124033,-1.532527,-3.882319,-1.071569,-0.412062,0.012482,-0.082019,0.479366,0.54853,0.680145
1.516697,-2.352926,-4.063287,-0.997227,-0.261949,-0.092184,-0.081084,0.469747,0.515974,0.711712
1.419459,-2.914429,-4.098493,-1.002135,-0.128418,-0.254948,-0.075743,0.454615,0.481418,0.745537
0.901738,-3.185702,-4.116124,-0.986522,0.023521,-0.390384,-0.070783,0.433748,0.447112,0.779066
0.329635,-3.335171,-4.129324,-0.906706,0.160078,-0.473267,-0.069365,0.407482,0.414171,0.810932
0.262716,-3.362275,-4.094467,-0.904311,0.414092,-0.445113,-0.070157,0.377886,0.381586,0.840638
0.528294,-3.068938,-4.040631,-0.959317,0.6108,-0.426306,-0.069823,0.348898,0.347834,0.867414
0.616427,-2.882296,-3.971516,-0.836347,0.557207,-0.450655,-0.068083,0.322184,0.312622,0.890971
0.28327,-2.671751,-3.973894,-0.764719,0.42192,-0.475863,-0.0679,0.295882,0.27743,0.911524
-0.086721,-2.466473,-4.032769,-0.690623,0.409733,-0.40997,-0.071632,0.269846,0.242063,0.929224
-0.28668,-2.296396,-4.054279,-0.612023,0.419811,-0.335842,-0.07876,0.24405,0.206578,0.944226
-0.333529,-1.97787,-3.945584,-0.463893,0.436413,-0.250816,-0.094293,0.194512,0.134997,0.96698
-0.585343,-1.756745,-3.82092,-0.322532,0.354633,-0.243859,-0.103535,0.172108,0.099909,0.974514
-0.81609,-1.595376,-3.574139,-0.208289,0.302062,-0.176098,-0.115144,0.151137,0.066821,0.979507
-0.701403,-1.310307,-3.339668,-0.214691,0.399359,-0.085373,-0.126864,0.132106,0.035833,0.982431
-0.469055,-1.112084,-3.157573,-0.110847,0.463198,-0.076882,-0.136425,0.115945,0.006271,0.983822
-0.200924,-1.025991,-3.014661,-0.030592,0.475448,-0.057869,-0.143234,0.101053,-0.022161,0.984267
