"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.250512,-0.093966,6.114259,0.987961,-0.259809,1.470666,-0.268717,-0.201009,0.613389,0.714941
-0.418233,-0.006999,6.879581,1.351625,-0.398691,1.617057,-0.281328,-0.18357,0.658452,0.673496
-1.442533,-0.159149,7.758465,1.640768,-0.372204,1.747464,-0.299629,-0.169076,0.704363,0.620893
-2.293374,-0.472028,8.647411,1.755338,-0.140079,1.750165,-0.322242,-0.159408,0.750282,0.55482
-2.824139,-0.487377,9.584893,1.732587,0.204849,1.58273,-0.345663,-0.151425,0.79483,0.475219
-3.221395,-0.372313,10.467299,1.905967,0.609426,1.299809,-0.370288,-0.141762,0.834839,0.381882
-3.967263,-0.800723,10.739452,2.496737,1.322919,0.85913,-0.39181,-0.133201,0.867162,0.277078
-4.312067,-1.565964,10.392065,3.079007,2.070123,0.474757,-0.404943,-0.129888,0.8898,0.165548
-4.6543,-2.453668,9.381898,3.10306,2.519938,0.255376,-0.405176,-0.132409,0.902886,0.055653
-4.08833,-3.556511,8.201069,2.607254,2.67535,0.243816,-0.390233,-0.137703,0.909212,-0.045712
-2.886664,-4.124701,7.236375,1.996947,3.064771,0.105275,-0.362137,-0.136733,0.912245,-0.134053
-2.599683,-3.745709,6.01796,1.396073,3.42372,-0.293622,-0.33045,-0.130205,0.911028,-0.209471
-2.691867,-3.545965,4.323606,0.94193,3.499901,-0.282286,-0.297875,-0.129348,0.906621,-0.269403
-2.373081,-3.198195,2.737657,0.338194,3.156382,-0.029862,-0.264291,-0.132946,0.902546,-0.312867
-1.136697,-2.770125,1.375355,-0.436507,2.826211,-0.001017,-0.234177,-0.134349,0.900942,-0.33973
0.007301,-1.760508,0.15446,-1.003329,2.79763,-0.02342,-0.212801,-0.129124,0.902765,-0.350796
-0.057081,-1.092388,-1.211153,-0.970498,2.707324,-0.051794,-0.20021,-0.125015,0.907472,-0.347536
-0.261981,-1.030221,-2.199423,-0.575212,2.710583,0.105962,-0.187804,-0.126509,0.91516,-0.333477
0.206609,-0.802562,-3.158529,-0.564406,2.795441,0.197498,-0.175531,-0.129151,0.925395,-0.310087
0.24828,-0.634678,-4.077705,-0.457979,3.244371,0.19646,-0.165593,-0.130134,0.937472,-0.277109
-0.226747,-0.539774,-5.364981,-0.143698,4.392632,0.914692,-0.153039,-0.1368,0.950414,-0.233618
1.713191,0.647608,-6.747208,0.240097,6.029555,2.630211,-0.145181,-0.140511,0.963502,-0.175622
3.130718,2.012332,-10.146616,1.316432,7.445453,3.24521,-0.150051,-0.128752,0.976145,-0.089714
1.361828,3.123505,-15.25573,3.229516,8.981401,2.779891,-0.159436,-0.12601,0.978296,0.040475
2.673877,6.750714,-18.69228,6.342227,11.247297,2.61587,-0.183165,-0.132121,0.950035,0.215472
2.679707,6.214,-20.588022,9.450789,11.855584,2.322278,-0.21624,-0.120725,0.877206,0.41131
2.295737,0.852688,-22.335619,13.297387,11.453085,1.604922,-0.200068,-0.135974,0.765477,0.596262
3.825105,1.031564,-21.558767,14.541198,11.656138,0.465063,-0.160006,-0.149077,0.618207,0.75498
6.034858,-1.499912,-19.98904,18.063793,11.13007,0.828796,-0.085271,-0.146992,0.454162,0.874562
4.176852,-4.844452,-16.961609,15.038804,4.464718,2.168644,0.002405,-0.165337,0.294864,0.941123
2.326342,-6.53147,-12.705127,12.203613,1.659488,1.578237,0.073761,-0.206506,0.156026,0.963105
0.235841,-5.861434,-9.002562,9.639689,-0.992316,1.016848,0.116952,-0.258213,0.051113,0.95762
-0.237609,-5.287947,-5.672862,7.067332,-3.041371,1.522735,0.139848,-0.303088,-0.023642,0.942349
-1.540065,-3.562232,-2.902665,4.867575,-3.38092,1.145639,0.14353,-0.337955,-0.072313,0.927338
-2.787495,-2.482663,-0.98443,3.394876,-3.221914,1.041485,0.128096,-0.361318,-0.101401,0.918019
-3.746432,-1.444836,0.376324,2.416001,-2.612482,0.711767,0.096472,-0.37509,-0.118464,0.914313
-3.475357,-0.587206,1.579754,1.929765,-1.64465,0.283473,0.057537,-0.380338,-0.124174,0.914666
-2.660142,-0.226231,2.196221,1.761275,-0.778083,-0.015522,0.021912,-0.380718,-0.118238,0.916839
-2.324852,-0.122071,2.428599,1.430192,-0.415217,-0.374701,-0.009568,-0.379434,-0.106303,0.919042
-2.044039,-0.09575,2.776006,0.99029,-0.20636,-0.689219,-0.039896,-0.377637,-0.090895,0.920618
-1.428569,-0.00934,3.1991,0.600676,-0.031398,-0.876322,-0.066908,-0.375152,-0.069778,0.921909
-0.845958,0.13215,3.36876,0.381827,0.122983,-0.866334,-0.090018,-0.371423,-0.043766,0.923053
-0.282725,0.357818,3.488784,0.206544,0.122713,-0.905513,-0.107439,-0.365717,-0.014428,0.924392
-0.109475,0.575652,3.553507,0.121767,0.276572,-0.92566,-0.121937,-0.357345,0.016924,0.925824
-0.139073,0.85272,3.485384,0.209261,0.462513,-0.836039,-0.135678,-0.346192,0.048278,0.927045
-0.332077,0.870558,3.371751,0.431308,0.508079,-0.784048,-0.149859,-0.33313,0.077932,0.927628
