"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.312887,-0.514677,-2.417751,-0.503124,0.281062,-0.416049,-0.39546,-0.311658,-0.700246,0.5061
-1.67336,0.151978,-2.225609,-0.330527,0.088631,-0.535064,-0.3942,-0.31491,-0.714034,0.485379
-2.901646,0.818226,-2.097047,-0.063557,0.067103,-0.648255,-0.394691,-0.304669,-0.733296,0.462247
-4.511408,2.228862,-2.000657,0.313128,0.542004,-1.020118,-0.39459,-0.247767,-0.784957,0.408354
-4.056875,2.971017,-1.73618,0.432306,1.044245,-1.149309,-0.38659,-0.210125,-0.812489,0.382435
-3.352972,3.693729,-1.170013,0.586515,1.337065,-1.189227,-0.369835,-0.172991,-0.837639,0.362845
-2.729665,4.669493,0.166143,0.484501,1.550972,-0.970726,-0.317771,-0.095287,-0.878441,0.343923
-2.776365,5.178267,1.143829,0.256699,1.917319,-0.700271,-0.283503,-0.05264,-0.893084,0.345335
-2.974511,5.410697,2.205678,-0.073674,2.238965,-0.384582,-0.246207,-0.00359,-0.902179,0.354179
-2.603291,5.502874,3.324472,-0.601158,2.774244,-0.145085,-0.205669,0.047356,-0.904018,0.371765
-1.839542,5.310681,4.870922,-1.124168,3.011701,0.432555,-0.160871,0.095563,-0.896672,0.401208
-0.581809,4.678425,6.312163,-1.817841,3.633492,0.608241,-0.114699,0.135765,-0.878443,0.443566
0.778584,4.138202,7.532316,-2.918231,4.525392,0.615751,-0.06598,0.161094,-0.850224,0.496805
-1.042833,3.475273,8.996117,-3.734962,4.087215,0.543615,-0.019374,0.182874,-0.808851,0.558517
-6.935588,2.476858,10.919799,-4.014895,2.770558,-0.262202,0.002869,0.229848,-0.742411,0.629276
-13.351564,-0.465103,12.851619,-3.365129,2.039298,-1.062696,-0.027026,0.309249,-0.634377,0.707956
-13.690447,-3.902396,14.251924,-3.214845,4.145784,-1.305181,-0.096871,0.380246,-0.482437,0.783124
-8.638437,-5.520423,14.716004,-4.354493,6.589998,-2.064348,-0.149725,0.403667,-0.312095,0.846896
-7.540922,-5.700859,15.888583,-5.685061,4.402469,-3.351406,-0.172866,0.396816,-0.136383,0.891097
-6.15789,-4.769588,15.744355,-5.97111,3.83363,-3.412101,-0.175498,0.38108,0.041607,0.906779
-2.584955,-3.527588,14.41206,-5.779586,3.95918,-3.280373,-0.156046,0.363511,0.202556,0.895813
1.445428,-1.625633,12.704421,-5.549328,2.881213,-2.487622,-0.104251,0.357569,0.327547,0.868326
2.315751,0.641176,10.191731,-4.889589,0.720149,-1.666039,-0.042666,0.37028,0.417546,0.82869
0.506922,1.663267,7.703611,-3.771013,-0.892765,-0.980762,-0.002661,0.389327,0.483485,0.784002
-1.016747,1.847717,5.460805,-2.969345,-1.138401,-0.54048,0.011825,0.400477,0.535136,0.743712
-1.230131,2.031337,3.516364,-2.562093,-0.905044,-0.239984,0.010224,0.407402,0.57255,0.711411
-0.560376,2.096451,1.990425,-2.265529,-0.718792,0.029583,0.002916,0.416324,0.595483,0.687071
-0.118965,2.137218,0.721723,-2.023736,-0.822344,0.258418,-0.006298,0.429005,0.605756,0.670056
-0.240248,1.770999,-0.367177,-1.644079,-0.938142,0.36224,-0.018551,0.441373,0.607286,0.66034
-0.48709,1.19365,-1.294227,-1.358416,-0.842647,0.382863,-0.033892,0.448574,0.603066,0.658744
-0.412265,0.594013,-2.042028,-1.202789,-0.51674,0.330759,-0.05,0.450827,0.59377,0.664599
0.10611,0.03519,-2.580485,-1.133099,-0.277352,0.272716,-0.063488,0.450575,0.578846,0.676674
0.75377,-0.5445,-2.98286,-1.047965,-0.111112,0.203514,-0.071706,0.449317,0.558067,0.693927
1.080615,-1.146176,-3.283674,-0.985218,-0.108751,0.083902,-0.07448,0.446188,0.532421,0.71547
1.131973,-1.688399,-3.493548,-0.935671,-0.058654,-0.030967,-0.074022,0.439113,0.503865,0.74015
0.889956,-2.183506,-3.664714,-0.893741,-0.018364,-0.117773,-0.072295,0.426956,0.473862,0.76677
0.534098,-2.528708,-3.789727,-0.882419,0.01229,-0.203805,-0.071378,0.40913,0.443537,0.794225
0.139194,-2.672061,-3.996184,-0.882758,0.060164,-0.291789,-0.073085,0.386655,0.412729,0.821469
-0.133528,-2.68825,-4.199406,-0.857497,0.128675,-0.399626,-0.077822,0.361049,0.380794,0.847693
0.073696,-2.600841,-4.37706,-0.841494,0.276865,-0.438883,-0.083544,0.334684,0.346324,0.872392
0.486217,-2.417997,-4.593547,-0.868332,0.384306,-0.432284,-0.087269,0.309519,0.308076,0.895361
0.805826,-2.263666,-4.788349,-0.795091,0.389879,-0.40488,-0.088529,0.286237,0.265681,0.916321
0.957626,-2.219719,-4.841485,-0.672522,0.347308,-0.39474,-0.088221,0.263456,0.220563,0.934965
1.216616,-2.156501,-4.897464,-0.638644,0.464915,-0.436838,-0.085675,0.240457,0.173758,0.95113
1.243166,-2.062002,-4.787522,-0.563015,0.422148,-0.45918,-0.081759,0.217853,0.12641,0.964301
1.263203,-1.878872,-4.66613,-0.498343,0.40924,-0.448912,-0.077386,0.196344,0.079603,0.97423
