"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.779304,-4.064919,-2.670622,-0.291667,1.005435,0.616244,-0.529678,-0.254724,-0.41091,0.696929
4.318949,-4.202643,-2.269996,0.019753,0.690039,0.464262,-0.512367,-0.311818,-0.397079,0.694678
3.767313,-4.598916,-1.315506,0.093525,0.484884,0.614235,-0.495691,-0.366896,-0.373036,0.693197
4.801063,-4.447928,-1.138331,-0.048472,0.832118,0.617355,-0.478748,-0.418794,-0.343036,0.691187
5.997493,-4.448031,-0.669136,0.140808,0.801999,0.624792,-0.451167,-0.47124,-0.304853,0.693863
6.46443,-4.845483,-0.046227,0.144005,0.724855,0.713622,-0.419162,-0.522513,-0.255983,0.696962
6.542569,-5.093027,0.237648,-0.079055,0.761193,0.755611,-0.385684,-0.571763,-0.199526,0.696078
6.429838,-4.931403,0.557757,-0.363845,0.823615,0.759855,-0.351636,-0.616102,-0.139927,0.690791
6.604901,-4.844587,0.610405,-0.626941,0.945989,0.513696,-0.316167,-0.654651,-0.078219,0.682167
6.590065,-4.734643,0.765175,-0.898831,0.913064,0.176199,-0.278151,-0.688215,-0.015391,0.669892
6.494183,-4.272878,0.890723,-1.206585,0.843611,-0.252871,-0.239998,-0.71498,0.047831,0.654917
6.38236,-3.54833,1.163789,-1.381577,0.7343,-0.563516,-0.202729,-0.733126,0.109413,0.639888
7.066664,-1.658427,0.822154,-1.673463,0.528677,-0.996922,-0.126369,-0.739552,0.230585,0.619616
7.152489,-0.36778,0.017207,-1.74512,0.202982,-1.121677,-0.082946,-0.726943,0.287137,0.618245
6.347141,1.118852,-1.231504,-1.661026,-0.341082,-1.157062,-0.037851,-0.703865,0.332269,0.626689
4.615282,2.832562,-3.099334,-1.415057,-1.085313,-1.222169,0.005653,-0.672516,0.356928,0.6483
1.669827,4.776306,-5.985637,-1.603325,-2.311571,-1.136441,0.043125,-0.634577,0.34934,0.688051
-4.389504,7.193623,-8.399869,-2.595124,-4.236947,-0.360687,0.061474,-0.59136,0.293586,0.748547
-10.033876,10.085187,-8.11738,-4.106805,-2.913529,1.473721,0.026194,-0.536881,0.189346,0.821718
-8.65413,12.556071,-5.236171,-4.107778,0.055986,4.012877,-0.038788,-0.455015,0.079463,0.886083
-4.61881,18.521545,-5.126809,-3.601119,2.878093,6.958006,-0.080941,-0.321364,0.006458,0.943468
-11.706059,14.157524,-6.407915,-1.123865,1.198425,4.348421,-0.133641,-0.156761,-0.089096,0.974489
-30.174095,14.292372,2.903317,-4.170613,-6.444588,5.694609,-0.310154,-0.015042,-0.156329,0.937625
-24.832056,12.230612,6.287364,-3.148993,3.174688,5.491032,-0.540387,0.177882,-0.152315,0.808171
-10.816036,6.012076,7.193578,-1.069264,1.840976,0.904118,-0.641947,0.308785,-0.106065,0.693762
-1.276677,4.108232,3.759776,-2.267333,-0.534637,0.236994,-0.655415,0.382443,-0.081677,0.64614
3.736016,2.241103,0.404616,-1.320363,-1.378055,0.764198,-0.635894,0.41559,-0.095868,0.643221
7.11174,0.572674,-2.098362,-1.112203,-1.012616,1.306169,-0.600854,0.41211,-0.133913,0.671719
8.224998,-0.550545,-3.253868,-1.046385,-0.698196,1.514766,-0.558733,0.383429,-0.183744,0.712066
8.760442,-1.322186,-3.375691,-1.016906,-0.132084,1.647339,-0.510318,0.340836,-0.234575,0.75391
8.790553,-2.118085,-3.116004,-0.930791,0.109561,1.783252,-0.45696,0.289041,-0.279025,0.793592
8.131092,-2.594164,-2.857304,-0.806951,0.061253,1.821145,-0.402631,0.231397,-0.315116,0.827675
6.174907,-2.293734,-2.600373,-0.642251,0.068785,1.542159,-0.355392,0.17622,-0.343637,0.851209
3.631053,-2.072705,-2.007987,-0.350588,0.258054,1.456259,-0.325319,0.133498,-0.363684,0.862601
3.148853,-2.313375,-1.703771,-0.093151,0.719092,1.261498,-0.307633,0.096401,-0.376284,0.868608
3.98081,-2.16285,-1.494211,0.117174,1.368072,1.041582,-0.286973,0.058831,-0.386155,0.874683
5.263859,-2.108269,-1.050944,0.560164,1.269305,0.706672,-0.255073,0.018479,-0.393557,0.883012
6.115,-2.195406,-0.809108,0.763541,1.142246,0.416927,-0.211964,-0.025371,-0.396367,0.892928
5.918395,-1.752721,0.204321,0.568544,0.834854,-0.070218,-0.117902,-0.112666,-0.387605,0.907286
7.487609,-1.288616,0.361233,0.547751,1.062504,-0.393641,-0.06481,-0.151242,-0.374323,0.912583
9.179934,-0.000384,-0.356848,0.494245,0.809522,-0.332723,0.009938,-0.188684,-0.359191,0.913937
6.138047,-0.166059,-0.833615,0.904487,0.130142,-0.174584,0.086754,-0.216472,-0.348952,0.90766
-0.030085,-0.97425,0.319923,1.102037,-0.629819,-0.54381,0.112579,-0.23279,-0.345138,0.902228
-3.932185,-0.949029,0.166144,0.779509,-0.838177,-0.12318,0.088665,-0.234233,-0.347962,0.903436
-7.604445,-1.595223,-0.248652,0.845085,-1.07147,0.247379,0.033292,-0.225457,-0.363344,0.90335
-9.245847,-1.828727,0.21401,0.572665,0.068955,-0.070366,-0.052232,-0.208791,-0.383222,0.898231
