"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.513959,1.932145,2.052454,-0.161753,-0.471451,-0.429465,0.118087,-0.593883,-0.221676,0.764342
2.502525,2.542294,1.903969,-0.345506,-0.720713,-0.734976,0.130215,-0.584425,-0.188899,0.778337
2.369109,3.242255,1.645562,-0.431518,-0.813922,-1.010968,0.144217,-0.568368,-0.15686,0.794704
2.118428,3.806276,1.311442,-0.307786,-0.938699,-1.074462,0.158949,-0.545496,-0.126973,0.813048
1.985118,4.387496,0.790129,-0.111517,-1.117922,-1.186482,0.174632,-0.515929,-0.100514,0.832597
1.776306,5.105061,0.124776,0.135877,-1.501821,-1.244747,0.192442,-0.478636,-0.078773,0.853035
1.506297,5.599001,-0.253607,0.501972,-2.149508,-0.835106,0.210836,-0.433102,-0.061061,0.87421
1.60423,5.670702,-0.851074,0.568306,-2.986557,0.012214,0.229254,-0.38276,-0.046669,0.893733
1.486665,5.179032,-2.439122,0.122813,-3.956223,1.303585,0.251989,-0.329915,-0.041583,0.908806
-0.069203,3.201365,-4.922048,-0.600744,-5.430171,3.145399,0.272272,-0.281609,-0.060898,0.918072
-1.074466,0.551886,-8.496961,-2.656607,-6.757248,4.92418,0.284093,-0.245757,-0.118007,0.919222
1.278878,-2.439282,-13.835874,-4.869639,-6.621893,5.40368,0.306106,-0.220397,-0.222183,0.899088
4.198747,-6.78708,-17.757162,-5.548254,-5.970141,4.936424,0.353256,-0.216014,-0.369702,0.831786
1.978611,-10.957503,-19.131546,-8.194962,-7.474077,3.998602,0.380602,-0.232115,-0.538779,0.71483
-0.580867,-10.266081,-20.4219,-13.782149,-6.707618,1.297994,0.357827,-0.227087,-0.704683,0.569046
-2.014558,-9.875268,-20.843651,-13.561793,-6.534429,2.049141,0.3167,-0.196425,-0.841376,0.391415
-0.132988,-7.678442,-20.124668,-13.424198,-3.996017,0.772298,0.269634,-0.15278,-0.930439,0.195545
-0.471869,-4.543443,-17.247553,-11.112869,-3.594304,1.123062,0.234886,-0.110299,-0.965699,0.009403
1.577876,-1.131351,-14.375622,-8.691936,-0.846667,0.289062,0.222944,-0.076508,-0.960752,-0.14628
3.411717,0.378101,-11.389581,-6.089373,0.218578,-0.349625,0.22389,-0.071538,-0.932531,-0.27412
4.937438,1.064687,-8.605613,-4.677528,0.594121,-1.061103,0.224705,-0.089985,-0.895299,-0.373965
5.181685,1.526542,-6.565784,-3.968105,0.579536,-1.335372,0.222369,-0.124777,-0.855783,-0.450131
3.020417,1.604388,-4.451138,-2.852568,0.586431,-0.856169,0.223507,-0.155029,-0.819855,-0.503834
2.129626,1.930408,-1.937346,-1.89766,0.708589,-1.124036,0.230495,-0.176112,-0.795662,-0.531769
2.451638,2.159907,-0.1635,-1.608284,0.522929,-1.270613,0.23616,-0.202633,-0.781292,-0.541064
2.917512,2.447508,0.949273,-1.494786,0.433676,-1.289188,0.238539,-0.237144,-0.772065,-0.539237
2.581902,2.437065,1.944842,-1.068439,0.319797,-0.977347,0.238671,-0.275538,-0.766674,-0.528513
1.434041,2.444713,2.91554,-0.850143,-0.031933,-0.73267,0.239484,-0.309741,-0.767501,-0.507592
0.124071,2.500302,3.644504,-0.840276,-0.415271,-0.701362,0.244096,-0.335629,-0.775464,-0.475842
-0.277764,2.664023,4.053368,-0.79729,-0.499895,-0.756164,0.251549,-0.355749,-0.787187,-0.436465
-0.13901,2.691105,4.420347,-0.730084,-0.551474,-0.537625,0.258422,-0.376083,-0.798596,-0.392459
-0.219994,2.38149,4.790383,-0.534279,-0.587207,-0.201593,0.261468,-0.396411,-0.809431,-0.345418
-0.959298,2.190103,5.080169,-0.530225,-0.709391,0.019152,0.261907,-0.412003,-0.821575,-0.294401
-1.43923,2.107115,5.175384,-0.414238,-0.620874,-0.012742,0.261583,-0.420874,-0.83484,-0.239756
-1.20725,1.906912,5.145753,-0.257451,-0.502495,-0.029851,0.259565,-0.427172,-0.846278,-0.184292
-1.175891,1.736202,5.060026,-0.275316,-0.515682,0.140392,0.25487,-0.433304,-0.854607,-0.130135
-1.333918,1.67338,4.869267,-0.387334,-0.525337,0.320964,0.249119,-0.436819,-0.860926,-0.077041
-1.268931,1.690082,4.54425,-0.326468,-0.37883,0.395754,0.243592,-0.437801,-0.865061,-0.025751
-1.145391,1.868783,4.024617,-0.194775,-0.334122,0.257379,0.24023,-0.43779,-0.866109,0.022006
-1.169276,2.026408,3.466842,-0.041639,-0.267113,0.239391,0.24025,-0.436067,-0.864765,0.065637
-1.739719,1.917195,2.99223,0.120799,-0.29815,0.422956,0.242233,-0.429877,-0.863381,0.105369
-2.25919,1.723438,2.659568,0.249048,-0.305997,0.520335,0.243468,-0.416907,-0.864084,0.142376
-2.003497,1.539266,2.43498,0.397079,-0.231513,0.44952,0.243712,-0.401444,-0.8651,0.176206
-0.889579,1.504035,2.378599,0.443936,-0.175328,0.218761,0.244426,-0.39142,-0.862785,0.206517
0.003653,1.41935,2.43486,0.418141,-0.332073,0.131413,0.2469,-0.390984,-0.855292,0.233769
-0.141487,1.277406,2.524151,0.21601,-0.487309,0.291641,0.248802,-0.393635,-0.845864,0.260123
