"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.618308,0.481325,-5.496124,-0.45775,1.811295,-0.272067,-0.311034,0.030248,-0.944631,0.100072
-2.112146,0.322861,-4.688351,-0.321723,1.99782,-0.665807,-0.310816,0.032665,-0.948789,0.046112
-1.721131,0.51726,-4.053444,-0.235295,2.196167,-0.652474,-0.308489,0.038369,-0.950452,-0.001754
-0.469884,0.566186,-3.396791,0.003562,2.415453,-0.403544,-0.30463,0.037389,-0.950862,-0.040799
0.267038,0.362894,-2.593425,0.153378,2.411273,-0.396775,-0.300906,0.028058,-0.950698,-0.069587
-0.17534,0.105406,-1.628005,0.043118,2.333899,-0.612714,-0.299724,0.02067,-0.949601,-0.089426
-0.099423,-0.034086,-0.561893,-0.106426,2.476673,-0.745052,-0.299538,0.019433,-0.948584,-0.100441
1.048841,0.314852,0.400116,-0.29531,2.920944,-0.66479,-0.298893,0.015386,-0.948905,-0.100026
2.227847,0.842712,1.203705,-0.374187,3.354187,-0.607402,-0.295154,0.00121,-0.951455,-0.087266
2.317998,1.572665,2.084891,-0.669502,3.577637,-0.697307,-0.285502,-0.017871,-0.956029,-0.064633
1.399032,2.134476,3.112532,-1.201427,4.528566,-0.768869,-0.269861,-0.030162,-0.961824,-0.03406
-0.174951,3.612175,4.948648,-3.037732,6.684062,-0.060298,-0.243937,-0.025037,-0.969451,0.005651
-0.232993,3.999727,9.620801,-4.56782,7.702368,1.419974,-0.20537,-0.005753,-0.975859,0.074089
-2.371956,2.037313,15.501539,-6.097882,6.346642,0.531474,-0.17468,0.032672,-0.964816,0.19378
-2.385641,-1.276771,19.584293,-8.816211,7.142994,-0.136494,-0.166966,0.08814,-0.914933,0.356723
2.282952,-3.070953,21.495918,-12.889679,7.690068,0.409295,-0.168668,0.114239,-0.817796,0.538247
0.473208,0.598686,22.24147,-17.33882,4.694595,-0.503312,-0.137647,0.121492,-0.683048,0.706922
-0.886664,1.838883,21.576542,-15.121538,3.283564,-1.802579,-0.098138,0.157016,-0.515522,0.836631
-0.476108,3.581556,19.580814,-14.72919,3.603505,-0.318784,-0.057727,0.201258,-0.334521,0.918835
-3.250211,3.962538,17.445944,-12.929962,-0.025925,-0.718785,-0.023586,0.250828,-0.158555,0.954667
-4.660176,3.640229,15.378096,-10.964798,-0.083645,0.811878,-0.014737,0.29219,0.009587,0.956199
-5.180262,2.671985,12.989291,-8.042531,-2.112119,0.816808,-0.021085,0.319148,0.159005,0.934033
-3.7758,1.395593,9.415689,-5.980095,-2.649932,-0.153336,-0.030943,0.331209,0.276347,0.901652
-1.626661,0.455369,2.08916,-4.282489,-2.880506,-0.83714,-0.040829,0.337097,0.38534,0.858028
-1.602532,-0.19945,-0.178788,-3.412583,-2.704913,-0.609398,-0.052409,0.331738,0.398523,0.853453
-1.091856,-0.314421,-1.855159,-2.866549,-1.967735,-0.452681,-0.066275,0.32355,0.394181,0.857639
-0.781588,-0.252604,-3.185595,-2.367287,-1.069215,-0.568483,-0.080813,0.31503,0.374709,0.868227
-0.820525,-0.274201,-4.256702,-2.220033,-0.111447,-0.797335,-0.098137,0.306819,0.344729,0.881699
-1.552629,0.00397,-5.119676,-1.972756,0.125238,-0.862542,-0.121754,0.29656,0.306448,0.89628
-2.455225,0.136742,-5.438009,-1.672148,0.449256,-0.717466,-0.155402,0.283715,0.264957,0.90838
-1.674644,0.600399,-5.907126,-1.633055,0.981769,-0.181949,-0.192035,0.271557,0.218945,0.917302
-0.965908,0.932253,-6.355299,-1.636614,1.199137,0.013191,-0.221385,0.263513,0.164376,0.924408
-0.1825,1.679235,-6.994563,-1.755788,1.333118,0.093641,-0.24682,0.2586,0.101667,0.92837
1.539531,1.849988,-7.630841,-1.653032,1.37163,0.300263,-0.261659,0.257102,0.028011,0.929865
3.187985,1.611556,-8.541008,-1.492955,1.42201,0.57147,-0.258736,0.252076,-0.058062,0.930668
3.741354,0.985836,-9.218081,-1.491472,1.116846,0.662287,-0.246697,0.237535,-0.152406,0.927087
2.192757,0.361937,-9.596877,-1.702654,1.066141,0.64931,-0.238667,0.215565,-0.248088,0.913795
-0.165643,0.213501,-9.718724,-1.856675,1.291579,0.786734,-0.247725,0.191526,-0.338011,0.887524
-1.531188,0.092846,-9.555247,-1.891441,1.252188,1.175677,-0.273761,0.171735,-0.419809,0.848129
-0.51871,0.155948,-9.696028,-1.811412,1.321688,1.283998,-0.297773,0.150502,-0.497613,0.800663
0.092693,0.294864,-9.909921,-1.859185,1.408491,1.089732,-0.311664,0.122991,-0.573761,0.747353
0.086444,0.486772,-9.900911,-2.011009,1.648881,0.80661,-0.318419,0.093077,-0.646288,0.68721
-0.94329,0.537875,-9.755472,-1.98278,1.608452,0.839214,-0.325174,0.068162,-0.712133,0.618452
-2.48701,0.48123,-9.503899,-1.967906,1.523875,0.725745,-0.336909,0.052032,-0.768588,0.541348
-2.508792,0.4853,-9.254608,-2.134645,1.942063,0.570165,-0.35108,0.042708,-0.815639,0.457878
-1.533934,0.664566,-8.865285,-2.185782,2.232653,0.467878,-0.358025,0.030015,-0.854686,0.374738
