"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.192723,0.758788,0.078046,0.085125,0.043811,-0.136639,-0.387124,0.059155,0.01063,0.920067
1.475804,0.891548,0.003736,0.085516,0.037409,-0.09616,-0.37474,0.067011,0.007042,0.924678
1.388653,0.999623,-0.047947,0.076868,-0.048652,-0.043593,-0.361274,0.075774,0.002218,0.929373
1.140685,1.025541,-0.061656,0.084571,-0.061525,0.010402,-0.349644,0.085029,-0.00292,0.933012
1.084633,1.017248,-0.014416,0.074082,-0.029397,0.061374,-0.339329,0.094383,-0.007799,0.935888
1.130654,1.009568,0.00512,0.04791,-0.021186,0.065341,-0.328903,0.103749,-0.012272,0.938567
1.124394,1.016145,-0.023625,0.020921,-0.068444,0.060072,-0.318099,0.113058,-0.016853,0.941141
1.015935,0.960652,-0.028244,-0.000935,-0.113384,0.039276,-0.307898,0.122136,-0.021429,0.943304
0.899754,0.834284,-0.148032,-0.05944,-0.125502,0.005683,-0.298734,0.130216,-0.026061,0.945052
0.95611,-1.142553,-1.106179,-0.810461,-0.300684,0.276424,-0.284412,0.127922,-0.038954,0.949331
1.334719,-2.132506,-1.881361,-1.879769,-0.415481,0.538302,-0.275939,0.106469,-0.049661,0.953969
-1.146027,-0.746593,-4.221102,-2.670558,-0.991376,0.996539,-0.275401,0.074658,-0.102426,0.952937
-1.661162,-1.714006,-5.903016,-2.16548,-0.331217,1.119514,-0.294004,0.049173,-0.145359,0.943406
-2.056048,-2.034487,-7.343411,-1.945695,-0.17406,1.127103,-0.316324,0.014869,-0.201261,0.926937
-2.713045,-2.609087,-8.819658,-1.409156,0.105652,1.026245,-0.343114,-0.027239,-0.267483,0.899991
-3.101032,-2.774804,-9.671135,-1.340432,0.884088,0.752745,-0.372607,-0.075727,-0.341004,0.859736
-2.684205,-1.83823,-10.246017,-1.72633,1.967468,0.640201,-0.396021,-0.122454,-0.417715,0.808509
-3.015105,-1.107371,-10.092551,-1.581398,2.11912,0.473126,-0.409129,-0.1627,-0.495549,0.748715
-3.945789,-0.232764,-9.019103,-1.723592,2.201759,0.48971,-0.421112,-0.188791,-0.567286,0.682063
-3.723795,0.803972,-8.000181,-1.644455,2.643484,0.482283,-0.428048,-0.199439,-0.631277,0.615215
-3.13902,1.473456,-7.263239,-1.089529,2.615769,0.275116,-0.425009,-0.202865,-0.687329,0.552984
-3.151729,2.062902,-6.66652,-0.609334,2.221025,0.198715,-0.414653,-0.200705,-0.737421,0.493954
-3.304706,2.566865,-6.023487,-0.278017,1.969344,0.169319,-0.399486,-0.191245,-0.782742,0.437209
-3.391115,3.125458,-5.339459,-0.16403,1.727258,0.124355,-0.380045,-0.174824,-0.823242,0.383764
-3.34894,3.760838,-4.626173,-0.071308,1.60076,0.040458,-0.355131,-0.152244,-0.859303,0.335115
-3.087873,4.16477,-3.832486,0.214259,1.674173,-0.037035,-0.324514,-0.125912,-0.890628,0.292605
-2.58675,4.213106,-2.769728,0.581801,1.755109,-0.028035,-0.290495,-0.098877,-0.915953,0.258586
-2.306813,3.795577,-1.407849,0.898969,1.743227,0.025722,-0.257343,-0.072447,-0.934261,0.23597
-2.372509,3.253217,-0.012017,0.945881,1.806129,0.136498,-0.22912,-0.044172,-0.945805,0.225845
-2.407896,2.553654,1.385883,0.939881,2.019037,0.334208,-0.207077,-0.013201,-0.951321,0.22789
-2.291972,1.585353,2.740596,0.852669,2.278829,0.516882,-0.192677,0.018041,-0.950557,0.242882
-2.465324,0.448981,4.115134,0.586541,2.541557,0.624291,-0.187747,0.049282,-0.942938,0.270539
-3.131475,-0.925429,5.770364,0.187751,3.067566,0.624471,-0.194707,0.083581,-0.926317,0.311513
-3.797106,-1.995816,7.63225,-0.588477,3.705006,0.476109,-0.21306,0.123858,-0.897061,0.366807
-3.912338,-2.454727,9.65316,-1.474163,4.424389,0.323443,-0.235915,0.168102,-0.851616,0.436848
-3.569153,-2.856965,11.633864,-2.071968,4.911437,0.258499,-0.254561,0.212564,-0.787173,0.519975
-3.67109,-3.467156,13.742605,-2.451629,5.003326,-0.061339,-0.268581,0.254056,-0.698413,0.612813
-4.254223,-3.752745,15.341782,-3.069771,5.166972,-0.498685,-0.277977,0.29552,-0.581582,0.705095
-4.410746,-3.563386,16.421036,-3.895396,5.739131,-1.045352,-0.279574,0.334417,-0.438457,0.785977
-4.101926,-2.263457,16.764183,-5.168056,5.776562,-1.700823,-0.269734,0.371359,-0.278605,0.843632
-2.601979,-1.55411,17.223492,-5.408781,6.151924,-1.97103,-0.237796,0.406585,-0.114519,0.874658
-0.609547,-0.73587,17.256779,-6.398093,5.921659,-2.125282,-0.179326,0.432973,0.045771,0.882203
1.285464,0.238004,17.052891,-7.235116,5.136388,-2.212207,-0.100377,0.455271,0.195382,0.862832
2.577297,1.638133,15.639017,-7.468825,3.909362,-1.423314,-0.009116,0.478116,0.322637,0.81684
2.36845,3.019148,13.804769,-6.997515,2.168875,-0.663034,0.073617,0.50081,0.427316,0.749113
2.122642,3.932374,10.889308,-6.256325,1.043886,-0.085572,0.136752,0.523269,0.507674,0.670638
