"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.281158,2.175488,-0.918119,0.224858,1.574271,-0.359306,-0.144762,-0.109016,-0.978526,0.098219
-1.11575,2.28208,-0.253532,0.382482,1.528523,-0.263051,-0.123623,-0.095251,-0.983339,0.093214
-0.125787,2.407531,0.234231,0.611489,1.8047,-0.227142,-0.101385,-0.0865,-0.986546,0.094691
0.88916,2.780997,0.501458,0.836651,2.09744,-0.192191,-0.076026,-0.087862,-0.988073,0.101052
0.372585,3.343622,0.734527,0.97404,2.242925,0.019619,-0.045536,-0.091629,-0.988623,0.11025
-0.66982,3.679047,1.186956,0.950149,2.45168,0.416693,-0.011915,-0.085092,-0.988748,0.122456
-0.765909,3.795736,1.862537,0.658128,2.894334,0.830698,0.022907,-0.072901,-0.987123,0.14053
-0.631764,3.632617,2.790804,0.250916,3.702189,1.00142,0.056614,-0.061195,-0.982634,0.165775
-0.881738,3.170894,3.982563,-0.168734,4.54919,0.934624,0.086691,-0.050362,-0.974436,0.201053
-2.041607,2.445449,5.654119,-0.587278,5.028846,0.49318,0.108657,-0.034776,-0.961652,0.249418
-2.579812,1.402195,8.202833,-1.539035,6.27738,-0.387585,0.118657,-0.013915,-0.940367,0.318492
-2.860317,0.481705,10.959503,-2.480063,6.472745,-0.795268,0.117284,0.002404,-0.904683,0.409619
-3.469068,-0.95705,13.961824,-2.552072,6.627461,-1.429836,0.101247,0.017046,-0.846369,0.522607
-0.131931,-1.903421,15.884748,-3.592278,7.304741,-2.289622,0.079575,0.011935,-0.759501,0.645511
6.061134,-1.670581,16.695156,-4.872395,8.096422,-2.065529,0.084895,-0.034371,-0.645527,0.758226
7.611714,-0.42793,16.827885,-6.822528,6.578316,-1.592121,0.124871,-0.102105,-0.50588,0.847389
8.089276,1.103501,16.095592,-8.014358,5.300934,-1.11773,0.17243,-0.157502,-0.349814,0.907244
8.07174,3.526135,14.56877,-8.148864,3.858581,-1.008328,0.227158,-0.189229,-0.188858,0.936443
5.714902,5.51642,12.267305,-6.720724,2.13747,-0.311677,0.272893,-0.18754,-0.037508,0.942842
1.273847,6.031411,6.776642,-3.799609,0.855866,1.453201,0.296079,-0.128844,0.189537,0.927261
-1.407113,5.686775,4.832467,-2.760202,0.451055,1.807915,0.274974,-0.091401,0.259225,0.921324
-2.619288,5.005589,3.370103,-2.323388,0.411313,1.94184,0.23713,-0.058744,0.308904,0.919183
-3.004495,4.297665,2.122583,-2.138169,0.22377,2.081032,0.194699,-0.031477,0.342778,0.91848
-3.331884,3.525156,0.954038,-1.84522,-0.058656,2.117188,0.151769,-0.0091,0.36295,0.919321
-4.030579,2.482285,-0.098976,-1.421193,-0.359039,2.038956,0.107055,0.004606,0.370702,0.92255
-4.728482,1.175513,-1.129392,-0.995525,-0.434211,1.882167,0.059667,0.005975,0.366888,0.92833
-5.044675,-0.068437,-2.056631,-0.664368,-0.274835,1.498097,0.01186,-0.006354,0.352221,0.93582
-4.758495,-0.886937,-3.117115,-0.629977,0.052452,1.090843,-0.032432,-0.027987,0.32741,0.943911
-4.319052,-1.660713,-4.307243,-0.726703,0.087478,0.746989,-0.069716,-0.056154,0.291076,0.952503
-3.956599,-2.288602,-5.39789,-0.747026,0.164574,0.406892,-0.100163,-0.090307,0.24345,0.960492
-4.47065,-2.587117,-6.33223,-0.780127,0.337945,-0.02412,-0.128164,-0.129813,0.185505,0.965562
-5.842084,-2.454375,-7.10329,-0.918673,0.651199,-0.323142,-0.163808,-0.172062,0.116066,0.964412
-5.52042,-1.921944,-7.761127,-1.015138,1.325257,-0.587986,-0.20388,-0.211353,0.037916,0.955157
-4.224789,-1.678421,-8.260722,-0.856282,1.629827,-0.502287,-0.231643,-0.24561,-0.045509,0.940184
-3.622024,-1.619591,-8.354133,-0.768342,1.681638,-0.489826,-0.246979,-0.277826,-0.128975,0.919337
-3.69119,-1.362895,-8.210568,-0.79767,1.872005,-0.771669,-0.258041,-0.306158,-0.210754,0.891776
-3.933514,-1.071987,-7.951258,-0.571992,1.969559,-0.885259,-0.268934,-0.328457,-0.290158,0.857671
-4.600268,-0.866077,-7.642519,-0.352599,1.843777,-0.641711,-0.280947,-0.344222,-0.366952,0.817268
-5.101655,-0.583243,-7.343788,-0.357977,1.773158,-0.382264,-0.296743,-0.351893,-0.441099,0.77042
-5.178765,-0.258091,-7.021507,-0.26489,1.77788,0.052386,-0.311841,-0.352243,-0.511609,0.718982
-4.667128,0.118894,-6.598187,-0.027345,1.891364,0.488275,-0.323112,-0.347386,-0.575724,0.665931
-3.414785,0.466128,-6.27495,0.226523,2.084367,0.717129,-0.32507,-0.341767,-0.63188,0.615023
-2.252507,0.751364,-6.06613,0.372848,2.051225,0.745117,-0.316868,-0.339684,-0.679598,0.567764
-1.960198,0.963668,-5.932093,0.380532,1.846625,0.8451,-0.301536,-0.339372,-0.721792,0.522416
-2.410681,1.106978,-5.665055,0.366185,1.744764,0.858108,-0.284996,-0.335416,-0.760973,0.476649
-3.052106,1.251516,-5.12572,0.230218,1.750448,0.85741,-0.27048,-0.323708,-0.797749,0.43087
