"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.010631,-1.644366,1.136393,0.100618,1.525115,-0.314032,-0.254893,-0.048521,0.937491,-0.231918
-0.014058,-1.687776,0.411907,-0.063972,1.374245,-0.262857,-0.239615,-0.042793,0.939801,-0.23985
0.021651,-1.77977,-0.159343,-0.12992,1.243953,-0.17486,-0.223404,-0.03846,0.943538,-0.241553
0.531319,-1.778893,-0.579394,-0.167958,1.266375,-0.116855,-0.206959,-0.032694,0.948367,-0.238116
0.838113,-1.648286,-0.933079,-0.202558,1.23221,-0.035489,-0.192162,-0.023242,0.95376,-0.229947
0.280165,-1.488721,-1.40907,-0.219227,1.197842,-0.007016,-0.178553,-0.01612,0.959332,-0.218038
-0.294555,-1.382792,-1.911353,-0.189512,1.320449,0.054326,-0.164536,-0.016179,0.965256,-0.202353
-0.303787,-1.330926,-2.264195,-0.148487,1.527484,0.127015,-0.150555,-0.020292,0.971347,-0.182777
-0.939041,-1.184816,-3.350207,-0.084218,3.142986,0.552286,-0.122629,-0.032373,0.983065,-0.132279
-1.522743,-0.947714,-5.092562,0.59828,5.248877,1.58601,-0.109499,-0.048607,0.98835,-0.093871
-1.106108,-0.14059,-8.24597,2.068116,7.374359,1.978798,-0.097759,-0.067537,0.992439,-0.030773
-1.950215,1.83955,-12.944685,2.850988,8.101312,1.842737,-0.098065,-0.091355,0.988297,0.072854
-2.833506,3.196028,-17.450033,3.571325,8.0121,1.82874,-0.110482,-0.126993,0.960387,0.222087
-2.40672,5.25131,-19.771137,5.926873,9.649683,0.444079,-0.129516,-0.16339,0.89281,0.399274
1.192075,7.889779,-20.161585,9.247638,11.493226,-0.01384,-0.156489,-0.164371,0.783519,0.578439
5.134912,2.555769,-20.204775,14.113891,10.570913,0.356176,-0.145813,-0.144766,0.646261,0.734934
3.103248,1.609431,-22.241589,13.098977,6.256997,-0.14314,-0.094919,-0.133784,0.484335,0.859367
6.378438,-1.014325,-17.087574,11.761841,8.33932,0.967808,-0.026872,-0.124361,0.312693,0.941294
4.119116,-4.872082,-13.624261,11.04197,2.324239,0.606522,0.051998,-0.139442,0.173228,0.973573
1.06602,-6.270851,-10.329048,8.143098,-0.005559,0.577892,0.100128,-0.182681,0.056384,0.976434
0.145011,-6.955293,-6.83157,6.545283,-0.980512,1.0257,0.123552,-0.236802,-0.033626,0.963083
-1.3678,-5.978189,-4.180172,5.289094,-2.110792,0.850172,0.127633,-0.292708,-0.095325,0.942839
-2.426797,-4.394193,-2.030059,4.063786,-2.096719,0.794617,0.11277,-0.334483,-0.136991,0.925547
-2.916562,-2.945637,-0.29019,3.217394,-1.874521,0.775569,0.086755,-0.363143,-0.159976,0.913788
-3.392465,-1.443575,0.886343,2.405102,-1.989356,0.518983,0.05315,-0.378087,-0.17054,0.908373
-3.437967,-0.006185,2.038657,1.774248,-1.732642,0.166984,0.014819,-0.379035,-0.170712,0.909379
-2.860225,1.03013,3.032378,1.485549,-1.316165,-0.12595,-0.022385,-0.368738,-0.15913,0.915537
-2.643409,1.635705,3.603896,1.427907,-0.87265,-0.371103,-0.057461,-0.350757,-0.138765,0.924344
-2.502016,1.759652,3.816018,1.469599,-0.485239,-0.659159,-0.091685,-0.328658,-0.114139,0.933033
-2.404941,1.591934,3.7393,1.460951,-0.124715,-0.788041,-0.124998,-0.306287,-0.088306,0.939556
-1.924547,1.397701,3.687102,1.423365,0.13349,-0.799114,-0.155562,-0.285395,-0.062135,0.943657
-1.391078,1.224281,3.706671,1.405407,0.275877,-0.87001,-0.180526,-0.265961,-0.033981,0.94632
-1.056132,0.902852,3.775746,1.42161,0.350982,-0.922782,-0.201286,-0.248453,-0.003918,0.947491
-1.016226,0.518836,4.041728,1.308663,0.258033,-0.906175,-0.220186,-0.233732,0.029107,0.946594
-1.290583,0.269939,4.397715,1.160668,0.241472,-0.725003,-0.240782,-0.220916,0.065345,0.942842
-1.579407,-0.034948,5.093905,0.980777,0.420593,-0.363763,-0.289929,-0.196731,0.146849,0.925026
-1.154537,-0.157217,5.424803,0.86177,0.454198,-0.34343,-0.312148,-0.184027,0.192844,0.911871
-0.921592,-0.342173,5.704438,0.764393,0.450831,-0.135425,-0.330884,-0.170515,0.24201,0.896031
-0.692024,-0.585042,5.986454,0.672688,0.506895,0.157744,-0.346203,-0.157061,0.293998,0.87695
-0.58456,-0.676839,6.166113,0.570447,0.476605,0.325023,-0.35873,-0.143074,0.347983,0.854254
-0.816213,-0.859736,6.165907,0.596457,0.41746,0.460208,-0.370159,-0.129546,0.401556,0.827619
-0.869507,-1.154796,6.215782,0.627557,0.373236,0.654452,-0.380599,-0.11814,0.454399,0.796687
-0.823331,-1.361411,6.395945,0.565836,0.348854,0.905214,-0.388169,-0.107921,0.507297,0.761792
-0.886228,-1.442815,6.62042,0.565322,0.356935,1.104527,-0.393745,-0.097385,0.560152,0.722296
-1.124111,-1.294948,7.01561,0.701579,0.247339,1.334587,-0.398735,-0.085825,0.612248,0.677345
-1.851425,-1.34131,7.474284,1.008595,0.134899,1.492006,-0.406019,-0.074347,0.663369,0.624149
