"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.07362,3.011182,-16.968462,5.181797,8.184682,1.676774,-0.150851,-0.033406,0.941875,0.298329
-0.108874,2.83403,-18.646595,6.951093,8.78202,0.598181,-0.168791,-0.054008,0.8692,0.46161
1.998037,5.188483,-19.230143,8.464573,9.448954,0.181169,-0.185028,-0.059536,0.75958,0.620692
4.469001,2.009466,-18.136204,11.562853,8.929955,0.890585,-0.181918,-0.043314,0.622297,0.760116
6.124134,0.385105,-18.61731,10.871569,5.647377,0.47844,-0.132725,-0.033262,0.469856,0.872074
5.755986,-2.015781,-15.477823,9.918691,5.058434,0.746961,-0.069277,-0.03339,0.316651,0.94542
4.280236,-4.498919,-11.826373,8.582602,1.791316,0.592018,-0.006833,-0.05757,0.18823,0.980412
2.339466,-6.074263,-8.085817,7.062438,-0.208475,0.874999,0.040257,-0.104328,0.092539,0.98941
0.727358,-6.885995,-4.928136,5.800688,-1.629617,1.382999,0.068643,-0.164694,0.027193,0.983577
-1.537603,-5.924801,-2.659321,4.761479,-2.38523,1.088975,0.072803,-0.225722,-0.014685,0.971357
-2.911164,-4.643761,-1.143759,4.100641,-2.096008,1.072867,0.052823,-0.274452,-0.041993,0.95923
-2.961639,-3.715902,-0.164068,3.422292,-1.858906,1.32454,0.024228,-0.312171,-0.058226,0.947931
-2.784146,-2.629509,0.563741,2.611376,-1.779246,1.132075,-0.005917,-0.340805,-0.066141,0.937786
-1.903888,-1.049354,1.501468,2.014207,-1.331313,0.594219,-0.032785,-0.356598,-0.064307,0.931465
-1.128375,0.529793,2.089324,1.722782,-0.724016,-0.001161,-0.053496,-0.356648,-0.052611,0.931221
-0.75182,1.175397,2.316168,1.580947,-0.56655,-0.28365,-0.069096,-0.346332,-0.035585,0.934887
-1.05057,1.254066,2.475575,1.289212,-0.5396,-0.453826,-0.085068,-0.332645,-0.017207,0.93905
-1.110139,1.12262,2.908028,0.949752,-0.316954,-0.595954,-0.104186,-0.318793,0.003186,0.942075
-0.61978,1.018579,3.322321,0.665704,-0.112049,-0.780647,-0.12235,-0.305431,0.028588,0.943888
-0.124325,0.956135,3.689762,0.635897,-0.017892,-0.790926,-0.136596,-0.291579,0.059331,0.944883
-0.045964,0.702089,3.920409,0.823008,0.023592,-0.705441,-0.148399,-0.278282,0.093966,0.944303
-0.416884,0.398501,4.247625,0.945896,0.090668,-0.490603,-0.162283,-0.267234,0.130819,0.940817
-0.575917,0.250138,4.678804,0.976113,0.241534,-0.272462,-0.17927,-0.257394,0.170601,0.93408
-0.677705,0.173803,5.211126,0.979388,0.381284,-0.193233,-0.197829,-0.247409,0.214539,0.923919
-1.113749,-0.116471,5.699622,1.060884,0.465624,-0.269605,-0.219077,-0.237384,0.262508,0.909254
-1.725824,-0.838529,5.90591,1.176549,0.655841,-0.247356,-0.244846,-0.232283,0.312308,0.888008
-1.129036,-1.347289,5.982694,1.134848,0.8802,-0.032572,-0.268161,-0.231793,0.363515,0.861521
0.136397,-1.341847,6.293277,0.9374,0.746984,0.147944,-0.280724,-0.228409,0.418019,0.833236
0.748656,-1.210936,6.65148,0.821901,0.555276,0.308239,-0.285725,-0.218081,0.475711,0.802808
0.957676,-1.150069,6.873992,0.811361,0.630292,0.354165,-0.287279,-0.203616,0.533857,0.768771
1.051559,-1.109211,7.189362,0.753396,0.782671,0.374853,-0.287397,-0.186265,0.59171,0.729786
0.941689,-1.083186,7.258514,0.748857,0.978366,0.35039,-0.286318,-0.166941,0.647857,0.685882
1.105158,-1.175708,7.151231,0.856955,1.281083,0.480173,-0.283561,-0.146897,0.700353,0.638373
1.428111,-1.242094,7.084471,0.900483,1.502151,0.563706,-0.276805,-0.125401,0.749012,0.588757
1.489868,-1.305634,7.004138,0.866278,1.530958,0.573307,-0.266954,-0.101712,0.79375,0.536983
1.251776,-1.462116,6.907627,0.866081,1.692694,0.480094,-0.255162,-0.079521,0.833964,0.482777
0.959007,-1.557632,6.806355,0.869601,1.840199,0.38919,-0.242135,-0.059782,0.86961,0.426118
0.466745,-1.417598,6.76654,0.861404,1.897134,0.443564,-0.229314,-0.043433,0.900431,0.367086
0.0523,-1.21468,6.670194,0.940252,1.920508,0.392947,-0.219214,-0.030289,0.926035,0.305756
-0.214337,-1.120491,6.417062,1.020823,1.963694,0.268666,-0.210219,-0.020557,0.946475,0.24407
-0.080086,-0.955276,6.19329,0.928609,1.907941,0.247233,-0.201765,-0.011217,0.962026,0.183497
-0.197735,-0.694166,5.847541,0.67367,1.702906,0.182442,-0.194376,-0.001542,0.972934,0.124963
-0.569957,-0.588725,5.404984,0.553009,1.705254,0.057477,-0.18868,0.004785,0.979573,0.069377
-0.571388,-0.639445,4.837952,0.409844,1.749063,-0.113506,-0.182678,0.008139,0.982975,0.017958
-0.377793,-0.871811,4.201121,0.264504,1.73244,-0.228456,-0.175155,0.011351,0.9841,-0.027189
-0.317846,-1.198297,3.528856,0.038175,1.667431,-0.243967,-0.164325,0.015222,0.984107,-0.065571
