"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.57418,0.887677,-0.564389,0.096461,0.356886,-0.288262,-0.325118,-0.251141,-0.896351,0.166677
-0.684043,1.211457,-0.272729,0.088186,0.35613,-0.338587,-0.315729,-0.24494,-0.901977,0.163578
-0.712687,1.600148,0.048103,0.094637,0.445792,-0.407485,-0.303832,-0.236694,-0.908201,0.163809
-0.757971,1.915376,0.418662,0.143464,0.436563,-0.502651,-0.289822,-0.226597,-0.91459,0.167875
-0.964198,2.269382,0.757204,0.144646,0.508701,-0.565929,-0.273456,-0.213391,-0.921373,0.17538
-1.214963,2.677504,1.105626,0.090604,0.608532,-0.566784,-0.254944,-0.196414,-0.928298,0.186249
-1.491073,3.145644,1.507635,0.047227,0.697495,-0.580322,-0.232993,-0.175013,-0.935363,0.200451
-2.182777,3.541635,1.773039,-0.017542,0.882,-0.630155,-0.20851,-0.147335,-0.94202,0.217749
-3.254061,4.129167,2.276669,-0.426014,1.433525,-0.209601,-0.154764,-0.066062,-0.952724,0.252986
-3.562641,4.362061,2.825982,-0.691654,1.714868,-0.045482,-0.124343,-0.018775,-0.953455,0.274064
-4.052161,4.405659,3.697831,-1.142259,2.388966,0.054342,-0.092706,0.033729,-0.948511,0.30099
-0.899557,3.308446,6.430389,-2.5173,4.243593,0.085817,-0.033697,0.122723,-0.915474,0.381722
1.207076,2.995925,8.032026,-3.489407,4.980988,0.16069,0.00488,0.132924,-0.886674,0.442851
-1.457333,2.97315,9.830902,-4.194214,4.111359,-0.403959,0.045204,0.140245,-0.843854,0.515944
-9.339541,1.633362,12.104987,-4.158072,2.048433,-1.30794,0.053517,0.190842,-0.772627,0.603128
-13.834085,-1.630707,14.241899,-3.426098,2.76833,-1.878139,0.004026,0.274003,-0.657432,0.701919
-10.006612,-3.744948,15.4966,-4.477551,6.276613,-2.631253,-0.060419,0.329567,-0.506421,0.794527
-5.93454,-3.586477,17.007055,-7.084558,5.769308,-4.289911,-0.085803,0.340625,-0.345844,0.87006
-6.858007,-1.613392,17.739904,-7.809185,4.049207,-4.619197,-0.088166,0.34794,-0.166176,0.91845
-7.827258,-0.947376,17.465351,-6.74598,2.897974,-3.677648,-0.096774,0.359097,0.025256,0.927926
-4.555429,-0.951159,16.092512,-5.685261,2.987272,-3.149144,-0.093226,0.359981,0.204183,0.905556
-1.352474,-0.141501,13.42144,-5.477882,1.855791,-2.527754,-0.063711,0.358821,0.345958,0.864581
0.24964,0.763489,10.588176,-4.831566,0.169395,-1.252126,-0.025126,0.365371,0.448254,0.815439
-0.00451,1.280061,7.457569,-4.004222,-0.958596,-0.424119,0.00465,0.375897,0.518727,0.767856
-0.260884,1.339282,4.737782,-3.274728,-1.184491,-0.039918,0.01915,0.383758,0.565082,0.730099
0.06197,1.579436,2.483223,-2.857735,-1.001258,0.091843,0.023624,0.392688,0.591324,0.70397
0.077637,1.636799,0.736271,-2.413364,-1.098738,0.156965,0.020716,0.404216,0.602223,0.688119
-0.234749,1.34206,-0.533601,-1.971497,-1.162987,0.243679,0.011543,0.414088,0.603244,0.681538
-0.566268,0.881301,-1.504375,-1.643877,-0.997728,0.316378,-0.002421,0.4192,0.598005,0.683122
-0.478517,0.388013,-2.268777,-1.410218,-0.671831,0.289892,-0.017995,0.420019,0.587294,0.691626
-0.078516,-0.137489,-2.881646,-1.228805,-0.375311,0.250181,-0.031511,0.418516,0.570433,0.706016
0.331409,-0.643742,-3.354521,-1.096356,-0.192427,0.167018,-0.041544,0.415269,0.547724,0.725138
0.801747,-1.187261,-3.634191,-0.958935,-0.077975,0.046977,-0.046765,0.410069,0.519955,0.747866
0.999014,-1.721161,-3.837117,-0.841997,-0.043756,-0.0692,-0.047671,0.401938,0.488477,0.773022
0.713096,-2.28237,-3.947149,-0.757768,-0.069031,-0.187439,-0.046466,0.388559,0.455272,0.799744
0.195858,-2.58706,-4.012527,-0.758749,-0.043778,-0.256051,-0.047175,0.368762,0.422321,0.826701
-0.225703,-2.774018,-4.06552,-0.720954,0.099632,-0.29683,-0.051011,0.344105,0.389895,0.852626
-0.443003,-2.865552,-4.084822,-0.708626,0.24043,-0.339839,-0.05684,0.316252,0.357381,0.876945
-0.241881,-2.707136,-4.088097,-0.739187,0.367806,-0.355008,-0.062819,0.287681,0.323879,0.899108
0.184353,-2.582957,-4.003423,-0.673745,0.477752,-0.425324,-0.066024,0.260618,0.288753,0.91888
0.267576,-2.398175,-3.95561,-0.585544,0.417121,-0.419887,-0.066935,0.235503,0.253041,0.935964
0.264714,-2.143375,-3.942507,-0.508269,0.404092,-0.462132,-0.06788,0.211792,0.216743,0.950557
0.021311,-1.936642,-3.944966,-0.421792,0.363191,-0.400954,-0.070302,0.189868,0.180242,0.962559
-0.150854,-1.74872,-3.932598,-0.35433,0.382356,-0.332652,-0.07524,0.168732,0.143611,0.972237
-0.175713,-1.487493,-3.912327,-0.31314,0.424643,-0.267065,-0.081295,0.149695,0.106886,0.97957
-0.077953,-1.233629,-3.874146,-0.207359,0.438522,-0.25659,-0.086931,0.132565,0.070023,0.984869
