"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.298063,-1.381798,8.234872,-1.005727,-0.763488,1.203898,0.288539,-0.133583,0.360215,0.87701
0.791069,-1.619427,7.759216,-0.677505,-0.955082,1.650076,0.287296,-0.166898,0.425544,0.841735
0.813002,-2.119199,7.214556,-0.369995,-1.053538,1.859064,0.289139,-0.199917,0.48327,0.801799
1.203806,-2.669395,6.684004,-0.142886,-0.951443,1.637903,0.293343,-0.23414,0.532376,0.758752
2.509375,-2.898436,6.111684,-0.235147,-0.933965,1.256657,0.306661,-0.263745,0.575602,0.71069
2.754822,-2.863238,5.385664,-0.295682,-1.257063,1.279277,0.326842,-0.285322,0.613445,0.659887
2.107396,-2.939541,4.731653,-0.193428,-1.606747,1.250557,0.345693,-0.305423,0.642808,0.611565
2.256195,-3.030069,4.391125,-0.15099,-1.455842,0.811997,0.363265,-0.325468,0.665466,0.565035
3.643998,-2.892961,4.292305,-0.257686,-1.207784,0.3161,0.384522,-0.338416,0.687188,0.515161
4.441939,-2.520502,4.084361,-0.649935,-1.370185,0.177415,0.40967,-0.338901,0.711205,0.459895
3.422568,-2.138829,3.499992,-1.091047,-1.79732,0.274542,0.430988,-0.336321,0.731349,0.407757
2.689807,-1.81672,2.834864,-1.207158,-1.800125,0.115416,0.446325,-0.335786,0.744945,0.364827
2.840059,-1.61519,2.190669,-1.203827,-1.498894,0.017134,0.460242,-0.332846,0.754834,0.328049
3.49005,-1.252612,1.878472,-1.0153,-1.170349,-0.08355,0.474393,-0.322732,0.764715,0.293268
3.847249,-0.835641,1.745861,-0.792104,-1.077107,-0.023246,0.487024,-0.305751,0.776286,0.25827
3.568105,-0.546582,1.68349,-0.575722,-1.08333,0.205047,0.49625,-0.286553,0.788179,0.224496
3.21044,-0.458917,1.586011,-0.407941,-1.036131,0.248554,0.502742,-0.269069,0.798438,0.19326
3.205197,-0.342082,1.495335,-0.353727,-0.947245,0.065704,0.507718,-0.252256,0.807292,0.163919
3.338824,-0.130949,1.420405,-0.381401,-0.843529,-0.063405,0.510954,-0.233246,0.816311,0.134756
3.002288,-0.053923,1.336753,-0.380273,-0.825013,0.11048,0.512475,-0.214149,0.824673,0.106886
2.513568,0.073381,1.236922,-0.390285,-0.799249,0.187794,0.51238,-0.19793,0.831592,0.082128
2.120908,0.334326,1.106403,-0.403805,-0.771191,0.087939,0.510271,-0.184726,0.83772,0.061024
2.115928,0.851243,0.939614,-0.462025,-0.669809,-0.178322,0.504516,-0.172093,0.845001,0.042672
2.35987,1.34693,0.695617,-0.486309,-0.51771,-0.286775,0.49457,-0.156857,0.854459,0.026391
2.304707,1.948261,0.618118,-0.49013,-0.398124,-0.326176,0.480078,-0.139384,0.866001,0.011822
2.165565,2.632026,0.736226,-0.594254,-0.512613,-0.537334,0.459274,-0.123042,0.87973,-0.001674
1.997985,3.287926,0.511372,-0.71785,-0.698732,-0.91612,0.432206,-0.107733,0.895216,-0.013395
1.969784,3.781573,0.292142,-0.693349,-0.661384,-1.352912,0.399399,-0.092061,0.911889,-0.021527
3.717344,4.607604,0.666183,-0.695276,-0.766858,-1.934726,0.360308,-0.069885,0.929652,-0.032274
3.378632,5.528345,0.482457,-1.156909,-2.513173,-1.146954,0.310479,-0.036828,0.948586,-0.049302
-1.966002,5.530488,-0.679841,-1.265566,-5.27386,0.715885,0.25708,-0.032464,0.964593,-0.04915
-4.006349,5.504706,-2.092276,-1.850083,-5.945463,0.622897,0.205095,-0.065681,0.976189,-0.026035
-1.711988,5.170024,-4.817792,-3.719471,-6.654495,0.684919,0.156022,-0.089138,0.983587,0.01637
-1.608598,5.714763,-9.471141,-7.051056,-9.619205,2.492834,0.108923,-0.092709,0.985439,0.091926
1.413619,5.603362,-15.392347,-8.970205,-8.142289,2.668634,0.061825,-0.076814,0.970886,0.218306
2.469228,3.309673,-20.276743,-11.728688,-7.868996,3.084741,0.035894,-0.033548,0.919186,0.390748
1.17671,0.882271,-22.38958,-15.670162,-7.456929,1.611665,0.030116,-0.000334,0.815699,0.577692
-5.33658,0.014989,-23.82123,-20.379105,-7.04244,0.758337,0.015243,-0.004919,0.665581,0.746154
-0.963212,7.427556,-22.287046,-21.070019,-1.272086,-0.436863,-0.119054,-0.024474,0.236479,0.964005
3.439076,7.751415,-19.222174,-18.00112,-0.837699,0.296423,-0.115387,0.027139,0.024281,0.992653
6.690763,7.283962,-16.261799,-13.598146,1.193935,-0.52416,-0.066995,0.081427,-0.161319,0.981253
6.490176,5.779843,-13.273233,-8.980754,1.821474,-0.249253,-0.00135,0.123272,-0.31225,0.941967
5.334549,4.569939,-10.54265,-6.817593,2.931158,-1.249065,0.055764,0.151367,-0.428295,0.889124
4.211909,3.842927,-7.714761,-5.476153,2.953422,-1.756674,0.100975,0.172516,-0.510917,0.836066
4.798069,3.195784,-4.943817,-4.57045,3.260343,-1.875526,0.144564,0.184758,-0.566179,0.790194
4.784981,2.777218,-2.362542,-3.565993,2.672327,-1.768934,0.192927,0.185026,-0.598205,0.755444
