"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.823909,0.276465,-3.846425,-0.723065,1.822021,0.709197,-0.367248,-0.177407,-0.844803,0.346358
-4.434657,0.545389,-3.317202,-0.725733,1.836037,0.33118,-0.373367,-0.149077,-0.865373,0.299168
-3.04889,0.977634,-2.902688,-0.803254,2.012656,-0.005136,-0.372959,-0.12563,-0.882081,0.258944
-2.4698,1.365772,-2.374934,-0.604028,1.736982,-0.196421,-0.365884,-0.109091,-0.895917,0.227069
-2.767759,1.631785,-1.762545,-0.272355,1.393894,-0.373369,-0.355728,-0.089883,-0.908384,0.200542
-2.662448,1.790246,-1.221766,0.057591,1.309801,-0.562043,-0.344281,-0.066531,-0.919305,0.178667
-2.129508,1.977878,-0.786622,0.290379,1.210024,-0.792403,-0.330508,-0.044295,-0.928677,0.162361
-1.218914,2.139806,-0.403677,0.475325,1.247005,-0.870058,-0.313939,-0.026769,-0.936812,0.152013
0.169651,2.255332,-0.051268,0.667063,1.427755,-0.846582,-0.294032,-0.019084,-0.943957,0.148752
1.207903,2.404677,0.220796,0.844114,1.512933,-0.700981,-0.271039,-0.022387,-0.950193,0.152216
1.071984,2.533552,0.405167,1.026754,1.489323,-0.413861,-0.245697,-0.029404,-0.955772,0.158962
0.422484,2.610644,0.749314,1.207542,1.700308,-0.086323,-0.220106,-0.030787,-0.960588,0.16696
0.163672,2.750441,0.996397,1.252182,2.140478,0.27111,-0.194037,-0.026733,-0.964569,0.176755
0.398812,2.756328,1.217162,1.205471,2.672799,0.80294,-0.167357,-0.022345,-0.967433,0.188589
-0.378495,2.758761,1.711474,0.950429,2.84198,1.007547,-0.140511,-0.015774,-0.968912,0.203023
-0.518997,2.444757,2.621043,0.436195,3.580207,1.073579,-0.116755,-0.001295,-0.967738,0.223273
0.613698,2.195762,3.495937,-0.359163,4.32181,0.732835,-0.094204,0.005989,-0.962893,0.252836
-1.222578,2.133986,4.53696,-1.106196,4.733105,0.491449,-0.073412,0.015875,-0.95392,0.290507
-3.794691,1.657666,6.375611,-1.474172,5.35347,0.448393,-0.062073,0.051161,-0.93733,0.339031
-3.413749,0.287412,8.354474,-2.264988,6.171047,0.436839,-0.061145,0.095213,-0.907724,0.40402
-1.545907,-1.114288,10.085461,-3.709185,6.919716,0.161145,-0.065429,0.120307,-0.864123,0.48429
-1.562323,-1.665445,12.408065,-5.262585,6.771323,-1.086369,-0.071529,0.132601,-0.801197,0.579124
-0.622322,-1.578897,14.391474,-6.500883,6.940865,-2.106297,-0.0736,0.141658,-0.713648,0.682072
2.158499,-1.186617,15.884956,-7.819419,6.499075,-2.486938,-0.056524,0.138195,-0.60247,0.784052
7.570771,0.108466,17.073452,-9.334017,6.773893,-2.252128,0.000478,0.113025,-0.470622,0.875066
9.815031,2.934356,16.893999,-10.108167,4.301863,-1.37721,0.104869,0.082001,-0.323119,0.936948
9.326671,5.313859,15.221553,-9.231284,2.740435,-0.593462,0.218542,0.07187,-0.169674,0.958272
7.895206,6.948884,12.597438,-8.422055,1.876345,0.160991,0.317761,0.084806,-0.026619,0.943996
4.86109,7.291335,9.63096,-6.634711,0.969503,1.533494,0.386011,0.114574,0.095653,0.91034
1.26211,6.472876,7.218709,-4.755713,0.276325,1.951641,0.414126,0.147026,0.194566,0.876942
-1.760884,4.77973,5.074193,-3.23953,0.313685,2.069635,0.407743,0.169576,0.27129,0.855215
-2.373939,3.539785,3.536223,-2.677663,0.853494,1.77646,0.38378,0.180273,0.327986,0.84418
-2.891747,2.903968,1.84273,-2.489105,0.524003,1.481663,0.356734,0.189071,0.366601,0.838211
-4.328905,2.189463,0.614549,-2.242196,-0.127209,1.570652,0.318875,0.192404,0.392277,0.841082
-5.115047,1.162422,-0.340812,-1.75119,-0.10562,1.61834,0.271903,0.187176,0.407592,0.851412
-5.018553,0.009635,-1.297157,-1.378116,0.127556,1.419872,0.224184,0.173021,0.411258,0.866413
-4.426543,-0.858343,-2.351243,-1.19014,0.228106,0.987371,0.181678,0.153202,0.402319,0.884117
-4.025386,-1.571221,-3.482869,-1.109551,0.205575,0.577295,0.144887,0.13093,0.380234,0.904039
-4.461104,-2.359244,-4.238674,-1.053255,0.247057,0.216298,0.109336,0.102302,0.347129,0.925787
-5.663967,-2.928,-5.05777,-1.102696,0.322638,-0.101938,0.067338,0.065379,0.305524,0.947548
-7.139825,-3.01018,-5.888647,-1.040244,0.539235,-0.208249,0.011835,0.020564,0.254743,0.966718
-7.356804,-2.465932,-6.710076,-1.057857,1.069548,-0.417477,-0.05325,-0.023943,0.193725,0.979317
-6.343933,-1.809001,-7.349419,-1.018038,1.613189,-0.688068,-0.11428,-0.062039,0.123619,0.983773
-5.300488,-1.190832,-7.800973,-0.893698,1.742511,-0.756148,-0.163981,-0.092292,0.046565,0.981032
-4.176054,-0.786019,-7.957247,-0.744336,1.823424,-0.667607,-0.202237,-0.116681,-0.03339,0.971787
-2.926157,-0.619294,-8.061179,-0.467773,1.849206,-0.470675,-0.22644,-0.13801,-0.113719,0.957469
