"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.252326,-1.184351,-6.553024,0.308267,5.17302,0.332149,-0.16021,-0.026927,0.985823,-0.041976
-0.658189,-0.78765,-9.364759,1.398469,7.995449,1.264533,-0.14607,-0.047517,0.987544,0.034088
-0.086723,0.481773,-13.672848,2.49765,7.946147,1.695792,-0.139081,-0.066416,0.977126,0.146528
0.079723,1.853145,-17.127121,3.982706,8.3975,0.764866,-0.137117,-0.08609,0.941405,0.295877
0.883513,5.343925,-19.24456,6.046112,9.918004,0.820014,-0.148992,-0.095123,0.867271,0.465397
0.899045,5.433228,-19.783421,8.72541,10.113219,1.460361,-0.177875,-0.081974,0.750633,0.631023
0.65886,0.305144,-19.270739,11.57762,10.044294,1.160044,-0.167747,-0.096524,0.61208,0.766748
1.508099,0.992001,-18.491468,12.465929,10.231334,0.357524,-0.151405,-0.11577,0.450845,0.872016
1.942087,-1.486216,-16.262217,13.679103,7.236971,0.206626,-0.111467,-0.134298,0.29692,0.938817
1.42368,-3.132409,-14.243561,11.31931,4.06721,2.109038,-0.068371,-0.167113,0.154865,0.971296
1.252346,-4.489564,-10.927032,10.501458,1.678884,1.175085,-0.029052,-0.210376,0.037331,0.976475
2.059018,-4.116941,-8.766733,8.464791,-0.96612,1.039569,0.010002,-0.253752,-0.054278,0.965694
1.768299,-3.582066,-6.096619,6.787801,-2.485303,1.151762,0.04708,-0.290269,-0.119846,0.948243
-0.128958,-2.055032,-4.112377,4.93133,-3.405413,1.166379,0.066396,-0.315191,-0.167401,0.931785
-1.709207,-0.704694,-1.884154,3.873924,-3.513664,0.709702,0.064642,-0.32414,-0.198876,0.922607
-2.827987,0.217019,-0.009168,3.119168,-3.281581,0.370803,0.046047,-0.320803,-0.214769,0.921325
-3.830229,0.816374,1.661231,2.475172,-2.706596,0.094145,0.013684,-0.308787,-0.217523,0.925822
-4.469665,1.072701,2.917724,2.229041,-1.81783,-0.282364,-0.030124,-0.290486,-0.208411,0.933421
-4.629431,0.738293,3.499899,2.260922,-0.827006,-0.64447,-0.080215,-0.270444,-0.191421,0.940098
-3.902177,0.046581,3.747126,2.197514,-0.031965,-0.814643,-0.129755,-0.25531,-0.168866,0.943114
-2.874551,-0.067684,3.828825,1.852452,0.444153,-0.889073,-0.171514,-0.244844,-0.141682,0.943695
-1.865441,0.198241,4.031142,1.483493,0.479465,-0.854145,-0.20258,-0.233875,-0.110393,0.944499
-1.984131,0.153615,4.141442,1.417397,0.74857,-0.842236,-0.229193,-0.221345,-0.076467,0.944791
-2.269747,-0.212762,4.417852,1.386649,0.886659,-0.757853,-0.258315,-0.210007,-0.04072,0.942079
-2.551175,-0.577851,4.837905,1.1722,0.857121,-0.612844,-0.290574,-0.200585,-0.001303,0.935591
-2.341924,-0.886606,5.421348,0.977767,0.883773,-0.458907,-0.323715,-0.192236,0.043646,0.925391
-2.046792,-1.099282,5.881362,0.822278,0.959028,-0.339279,-0.353898,-0.183638,0.094829,0.912163
-1.495469,-1.300773,6.286835,0.70918,0.936971,-0.172257,-0.379365,-0.174312,0.150983,0.896048
-0.790229,-1.423757,6.64796,0.542876,0.821321,0.076295,-0.397968,-0.163435,0.211682,0.877554
-0.172784,-1.386053,7.046082,0.383395,0.63975,0.359114,-0.409404,-0.149284,0.275787,0.856764
0.036159,-1.237908,7.322299,0.291611,0.403318,0.625687,-0.415673,-0.130695,0.341871,0.832622
-0.028897,-1.246391,7.496635,0.349721,0.426477,0.733663,-0.4199,-0.10964,0.407483,0.803505
-0.070794,-1.320182,7.702666,0.427304,0.492641,0.938592,-0.422025,-0.088169,0.472545,0.76865
-0.570955,-1.035429,7.880109,0.396319,0.361152,1.2316,-0.42405,-0.065526,0.535591,0.727345
-1.266453,-0.844312,8.014213,0.520599,0.239534,1.382465,-0.429687,-0.043311,0.594881,0.677945
-1.948635,-0.92667,8.076657,0.748727,0.436409,1.32317,-0.437871,-0.024279,0.650236,0.620381
-2.4539,-1.038326,8.078354,0.993302,0.718443,1.277928,-0.445428,-0.009262,0.701675,0.556021
-2.983282,-1.229994,7.908903,1.23748,0.918541,1.296658,-0.451657,0.0018,0.748366,0.485748
-3.575641,-1.4622,7.61352,1.377191,1.092106,1.330936,-0.455775,0.005638,0.789372,0.411253
-3.739298,-1.688357,7.234005,1.444521,1.240783,1.196215,-0.456568,0.004259,0.82439,0.334527
-3.555928,-1.942389,6.84905,1.600705,1.472443,1.036651,-0.452064,0.000204,0.853601,0.258852
-3.393343,-2.192059,6.230796,1.665796,1.584913,0.85677,-0.442327,-0.004903,0.877254,0.18641
-3.149841,-2.41906,5.622097,1.648005,1.650995,0.698637,-0.427305,-0.011646,0.896074,0.119689
-2.724204,-2.567402,5.135243,1.548587,1.605174,0.61531,-0.408222,-0.017588,0.910837,0.058489
-2.271036,-2.561044,4.819932,1.396299,1.606795,0.498683,-0.386409,-0.021696,0.922069,0.002545
-1.807903,-2.411215,4.580547,1.248232,1.651739,0.301523,-0.364123,-0.022127,0.929795,-0.049053
