"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.105064,0.15701,-2.686338,-0.085891,1.633052,-0.391313,-0.397659,0.026824,-0.916711,0.028091
-1.57633,0.334835,-2.076633,-0.071882,1.486707,-0.780511,-0.396323,0.029208,-0.917646,0.001215
-1.466239,0.641355,-1.541706,-0.257803,1.887693,-0.813379,-0.392393,0.036965,-0.918792,-0.021981
-0.567227,1.039348,-0.895214,-0.225931,2.173288,-0.660419,-0.38474,0.041366,-0.921331,-0.037599
-0.355644,1.339244,-0.189252,-0.111214,1.899568,-0.720138,-0.373849,0.042153,-0.925464,-0.044458
-0.830131,1.444183,0.647113,-0.078857,1.623291,-0.665102,-0.360217,0.047974,-0.930525,-0.045456
0.10836,1.394154,1.403666,-0.069838,2.068706,-0.585589,-0.346446,0.055949,-0.93562,-0.038209
1.550161,1.448861,1.939232,0.037626,2.617965,-0.64601,-0.332427,0.052652,-0.941445,-0.020038
1.679427,1.862482,2.180487,-0.307308,2.715245,-0.848859,-0.316128,0.043309,-0.947718,0.004219
2.172464,2.628394,2.424595,-0.850747,3.497402,-0.666064,-0.294346,0.032352,-0.954631,0.031524
1.652681,4.280425,2.349237,-1.913392,5.535588,0.552942,-0.26017,0.022316,-0.963527,0.05857
1.059501,5.800098,5.315865,-3.322769,8.186171,2.268026,-0.207479,0.019584,-0.973549,0.093659
-1.773273,3.21094,12.726152,-4.753205,5.886051,0.981255,-0.160588,0.042282,-0.969467,0.180439
-4.344021,0.344854,18.101683,-7.088029,7.469943,-0.113567,-0.139293,0.100263,-0.930768,0.322825
-5.020926,-3.615972,21.163588,-9.600805,7.119199,1.242375,-0.147865,0.161884,-0.841493,0.49378
-5.412136,-3.933753,21.340408,-13.170089,6.041657,-1.337,-0.17006,0.213489,-0.698717,0.661284
-3.711272,-2.471169,20.946539,-15.196316,5.287182,-2.270552,-0.174573,0.257492,-0.5281,0.790147
-2.393941,-1.696321,20.675398,-14.954902,3.861688,-1.311585,-0.150941,0.285795,-0.34164,0.882508
-1.556471,-1.791123,18.815432,-13.594559,1.799866,-1.27415,-0.11647,0.303604,-0.151938,0.933367
1.167944,-0.981308,15.775855,-12.474213,0.620564,-0.265314,-0.064264,0.306053,0.013016,0.949754
1.237525,0.152871,12.085659,-9.276693,-1.999116,0.356026,-0.007534,0.307554,0.140213,0.941113
0.055891,0.027228,8.113069,-6.428009,-3.313251,0.3005,0.029682,0.308556,0.232353,0.921914
-1.091839,0.426903,4.67302,-5.03769,-3.557247,0.031329,0.043205,0.306773,0.291995,0.904855
-1.64682,0.346844,2.031955,-3.805341,-3.099704,-0.248287,0.039671,0.304819,0.325958,0.894015
-1.642729,0.696493,-0.036364,-3.208312,-2.166982,-0.027544,0.025227,0.302989,0.340196,0.889847
-0.805355,0.804264,-1.68015,-2.700094,-1.451028,-0.131741,0.009198,0.306195,0.336043,0.890638
-0.381831,0.439442,-2.994025,-2.263245,-1.073873,-0.373358,-0.005112,0.310086,0.316759,0.896373
-0.197738,0.027099,-4.085833,-2.067411,-0.529522,-0.483603,-0.019389,0.31091,0.285546,0.906324
-0.339827,-0.206675,-4.952435,-1.925312,-0.070032,-0.49055,-0.035315,0.307965,0.244996,0.918633
-0.628575,-0.339674,-5.666803,-1.849769,0.24817,-0.392595,-0.055127,0.301855,0.197484,0.931045
-0.910493,-0.416122,-6.300193,-1.809489,0.431708,-0.235352,-0.079622,0.292931,0.144174,0.941842
-0.574934,-0.341028,-6.926995,-1.848296,0.673154,-0.097698,-0.106069,0.282442,0.084298,0.949668
0.507251,-0.381647,-7.653333,-1.768815,1.068868,0.092489,-0.126522,0.270188,0.016075,0.954323
0.863559,-0.454197,-8.35664,-1.738776,0.997151,0.224491,-0.140122,0.255497,-0.061794,0.954604
0.267953,-0.73869,-8.865602,-1.739002,0.916231,0.259011,-0.1558,0.236334,-0.144487,0.948154
-1.029521,-0.811089,-9.091893,-1.918318,0.953305,0.378428,-0.181103,0.214496,-0.226808,0.932605
-1.533392,-0.658343,-9.19034,-2.036381,1.209612,0.514488,-0.214797,0.193608,-0.306479,0.90689
-0.361997,-0.523048,-9.22389,-1.932125,1.525001,0.703243,-0.242461,0.170177,-0.385192,0.874002
-0.283544,0.147638,-8.581649,-2.041785,1.259771,0.646245,-0.263585,0.11865,-0.535824,0.793308
-2.267226,0.107013,-8.066619,-1.954192,1.222995,0.691884,-0.281707,0.10478,-0.59854,0.742572
-2.725984,0.344368,-7.873426,-1.824532,1.643972,0.748221,-0.307487,0.099012,-0.652991,0.685019
-1.185603,0.593042,-7.971591,-1.67883,1.921607,0.796758,-0.325283,0.090859,-0.704092,0.624652
-0.060072,1.072995,-7.972844,-1.817128,1.813409,0.83313,-0.328767,0.073376,-0.753855,0.56412
-0.916455,0.762519,-7.710525,-1.639003,1.674791,0.504963,-0.327911,0.055043,-0.798599,0.501681
-3.05332,0.471744,-7.285054,-1.692973,1.610947,0.300517,-0.335922,0.049848,-0.834789,0.433357
-2.780728,0.229023,-6.937133,-1.503703,2.013427,0.105113,-0.350147,0.053167,-0.862171,0.36226
