"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.175481,-1.321164,-0.43423,-0.354511,1.391792,-0.016313,-0.13049,0.028607,0.958842,-0.250551
-0.081298,-1.198047,-1.316041,-0.326886,1.381811,-0.008698,-0.118699,0.029146,0.962577,-0.241881
0.139937,-1.260759,-1.960882,-0.275873,1.314932,0.032751,-0.107496,0.030261,0.967813,-0.225536
0.783051,-1.331261,-2.400931,-0.210716,1.289511,0.121706,-0.096822,0.034512,0.973709,-0.203284
1.083326,-1.375944,-2.640205,-0.202626,1.193406,0.114908,-0.086708,0.044794,0.979317,-0.177241
0.37001,-1.574295,-2.751073,-0.082457,1.1754,0.09044,-0.075311,0.052301,0.984512,-0.149426
-0.648703,-1.724064,-2.983249,-0.094967,1.707219,0.156554,-0.060114,0.050887,0.989542,-0.120849
-1.186496,-1.011962,-3.285809,-0.196495,2.583759,0.538837,-0.046733,0.041386,0.994046,-0.089308
-2.504659,-0.129457,-3.925282,-0.094289,3.327198,1.472453,-0.041281,0.021916,0.997386,-0.055114
-3.466952,0.319839,-6.215443,0.679276,5.512518,1.886937,-0.042237,-0.011666,0.999012,-0.007418
-3.477621,2.414581,-10.779254,2.796014,9.185776,0.578237,-0.04763,-0.0514,0.994716,0.075028
-1.41139,4.610528,-15.046025,4.102626,7.717375,1.628911,-0.081328,-0.077524,0.972681,0.203145
-1.086672,4.851913,-18.013039,5.913969,8.469288,0.743736,-0.113576,-0.091224,0.919999,0.363841
-0.58699,6.546754,-19.972237,7.378666,9.451908,-0.081217,-0.150066,-0.099588,0.825369,0.535096
3.124752,5.698005,-20.202177,10.019917,9.876363,-0.231441,-0.172999,-0.084817,0.691369,0.696338
4.981897,1.427198,-19.698359,13.720436,8.898658,-0.153245,-0.139265,-0.057075,0.54067,0.827661
5.789139,-0.504222,-18.543737,12.316903,6.243804,0.659055,-0.084929,-0.051953,0.363464,0.926273
5.265292,-3.833789,-14.504123,10.814347,3.944549,1.508461,-0.013575,-0.06379,0.212703,0.974938
1.878434,-5.601934,-11.29938,8.72864,0.462934,1.053977,0.03908,-0.103548,0.087618,0.989987
0.186228,-6.156247,-8.560155,6.71974,-0.986945,1.559662,0.062817,-0.156513,-0.013583,0.985583
-1.045314,-5.920513,-5.199563,5.789645,-1.721127,1.353323,0.068046,-0.211871,-0.084795,0.971231
-2.55283,-4.591253,-2.933926,4.649812,-2.275423,1.170855,0.054131,-0.258076,-0.131457,0.955608
-3.216429,-3.327682,-0.823669,3.772009,-2.14607,0.981275,0.025466,-0.290264,-0.158606,0.943368
-3.779279,-2.144654,0.674338,3.017175,-2.155433,0.761523,-0.011494,-0.310339,-0.169766,0.935274
-4.288045,-0.705163,1.794755,2.348186,-2.029545,0.388593,-0.0554,-0.31614,-0.170395,0.931639
-4.079239,0.272247,2.869658,2.013346,-1.558868,-0.008492,-0.102878,-0.308721,-0.161946,0.931601
-3.151579,0.877577,3.730611,1.87091,-1.067167,-0.298047,-0.145868,-0.293528,-0.142764,0.933907
-2.179874,1.334342,4.451741,1.746263,-0.695485,-0.425034,-0.180415,-0.27314,-0.11368,0.938041
-1.881454,1.706161,5.141957,1.628481,-0.463851,-0.506197,-0.209938,-0.247428,-0.076725,0.942772
-1.840312,1.732288,5.806035,1.74128,-0.193168,-0.493666,-0.239058,-0.217725,-0.033178,0.945699
-2.267719,1.461652,6.073931,2.06687,0.244833,-0.711624,-0.269688,-0.187052,0.015071,0.944486
-3.021245,0.768453,6.208374,2.186739,0.491799,-0.852939,-0.305531,-0.160033,0.065008,0.936384
-3.078425,0.267357,6.569726,1.874841,0.66798,-0.747884,-0.34395,-0.137702,0.117987,0.921312
-2.502029,0.166191,7.102188,1.486328,0.785484,-0.686654,-0.378317,-0.115486,0.175971,0.901429
-2.240216,0.20525,7.438932,1.157257,0.817925,-0.576617,-0.407139,-0.089991,0.237455,0.877357
-2.059824,0.060553,7.581434,0.91454,0.878383,-0.350379,-0.432137,-0.063156,0.300099,0.848062
-1.850731,0.113573,7.321919,0.685775,0.969438,-0.122333,-0.452119,-0.035765,0.361033,0.81484
-1.562692,0.110494,6.906993,0.599275,0.864895,0.321766,-0.468154,-0.008753,0.4164,0.779337
-1.179136,0.061029,6.807115,0.446826,0.544622,0.646229,-0.478407,0.01832,0.468047,0.742781
-1.399009,-0.259625,6.867091,0.427067,0.592381,0.834733,-0.485363,0.044663,0.518117,0.702839
-2.248467,-0.782378,6.872809,0.379294,0.66208,1.020368,-0.490546,0.06517,0.56843,0.657271
-3.417508,-1.309281,6.772626,0.266281,0.536335,1.309987,-0.497692,0.075626,0.618598,0.603258
-4.089368,-1.848689,6.667146,0.336052,0.552788,1.335161,-0.5043,0.075838,0.667868,0.54211
-4.065893,-2.3659,6.39475,0.445119,0.8016,1.155673,-0.505907,0.070264,0.714874,0.477574
-3.961518,-2.557339,6.105071,0.428524,0.767209,1.13998,-0.501243,0.061278,0.757835,0.413142
-4.07091,-2.551331,5.782596,0.495147,0.707629,1.289832,-0.493676,0.050275,0.795278,0.348267
