"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.307271,2.14213,-2.074205,-1.917193,2.232649,-1.320944,0.356538,-0.018852,-0.352175,0.865158
3.432742,1.743874,-0.593823,-1.136637,2.236087,-1.033495,0.392496,-0.009192,-0.355804,0.848095
2.676326,1.171097,0.710219,-0.814678,1.978877,-0.817748,0.423826,-0.008129,-0.349063,0.835739
1.743515,0.748187,2.025778,-0.704115,1.78651,-1.11267,0.444924,-0.013899,-0.333484,0.831046
1.194982,0.681015,3.258585,-0.651688,1.628581,-1.508895,0.458495,-0.024743,-0.30811,0.833209
0.99263,0.88927,4.402086,-0.540033,1.375097,-1.491877,0.468603,-0.039228,-0.272173,0.83952
0.792162,1.095726,5.43833,-0.52514,1.078067,-1.100205,0.476418,-0.056342,-0.22547,0.847948
0.293769,1.082612,6.418571,-0.568377,0.798594,-0.706954,0.479452,-0.07634,-0.16933,0.857686
-0.250433,0.876198,7.356613,-0.706764,0.359646,-0.523045,0.474842,-0.100762,-0.105307,0.867919
-0.697795,0.691599,8.146869,-0.823365,-0.150217,-0.541584,0.462259,-0.130035,-0.034506,0.87648
-0.921645,0.587247,8.647624,-1.011309,-0.704003,-0.638983,0.442652,-0.162544,0.041016,0.880884
-1.278438,0.425258,8.819697,-1.037165,-0.904876,-0.369146,0.417419,-0.196549,0.118317,0.879279
-1.827249,0.000988,8.764624,-0.839296,-1.031637,0.21594,0.384056,-0.232235,0.192908,0.872556
-1.406946,-0.776357,8.588619,-0.696891,-0.937773,0.508329,0.349119,-0.271091,0.262272,0.85781
-0.76163,-1.353619,8.587651,-0.449335,-1.060568,0.574067,0.317992,-0.312122,0.327892,0.833035
0.096999,-1.541652,8.597151,-0.256954,-0.97594,0.714529,0.292376,-0.351433,0.392443,0.798123
0.097768,-1.725451,8.502965,-0.064326,-1.201734,1.184932,0.268742,-0.387329,0.454922,0.755513
0.027941,-2.27578,8.198603,0.152259,-1.268553,1.471003,0.244868,-0.423222,0.510947,0.707005
0.670155,-3.037431,7.919599,0.265916,-1.173052,1.358071,0.225292,-0.45877,0.560481,0.65164
2.182947,-3.378614,7.754967,0.167569,-1.091302,0.952869,0.216083,-0.487896,0.608498,0.587364
3.320685,-3.451968,7.533296,-0.012186,-1.370384,0.897378,0.215076,-0.50539,0.657352,0.515957
3.339977,-3.389014,6.891266,-0.356435,-1.910006,1.07871,0.217715,-0.514587,0.701857,0.441811
2.670149,-3.457661,5.787788,-0.597793,-2.219112,1.177121,0.221504,-0.520648,0.735881,0.371941
3.040725,-3.506781,4.609992,-0.661486,-2.001781,0.726125,0.229923,-0.524024,0.759746,0.30874
4.706903,-2.895821,3.758595,-0.786349,-1.954006,0.004904,0.244082,-0.513243,0.78372,0.250577
5.055588,-1.948334,2.915931,-0.969144,-2.272749,0.002108,0.257866,-0.486545,0.810684,0.198923
3.354146,-1.195675,1.949634,-1.062529,-2.481981,0.396887,0.266552,-0.460978,0.831064,0.16057
2.668753,-0.791976,1.074992,-1.094984,-2.083712,0.331403,0.27223,-0.442507,0.843549,0.136032
3.434442,-0.493876,0.55571,-1.09111,-1.653728,-0.021963,0.278115,-0.42,0.855712,0.118358
4.099302,-0.017787,0.42573,-1.215186,-1.436952,-0.28951,0.282861,-0.388757,0.870828,0.10255
3.157979,1.494353,0.484249,-1.55446,-1.363523,-0.368564,0.273186,-0.323832,0.902416,0.078408
3.179011,2.018223,0.440074,-1.452969,-0.903269,-0.413829,0.257937,-0.295486,0.917098,0.071331
3.58397,2.425343,0.349969,-1.192705,-0.59017,-0.491489,0.238745,-0.263436,0.932367,0.065526
3.137233,2.769605,0.306679,-0.972389,-0.689584,-0.522385,0.215771,-0.230413,0.946899,0.061114
2.144661,3.271118,0.435553,-0.886692,-0.841006,-0.710593,0.188183,-0.204187,0.958866,0.058917
1.645755,3.746012,0.630752,-0.889137,-0.749772,-0.912203,0.154367,-0.18545,0.968759,0.057326
1.442481,4.066796,0.589543,-0.760488,-0.869807,-0.905074,0.116456,-0.168949,0.977113,0.056082
1.617771,4.42467,0.507549,-0.70582,-1.093201,-0.963923,0.074948,-0.152328,0.98388,0.056203
1.687382,4.844547,0.496047,-0.723484,-1.592757,-0.763212,0.030005,-0.132607,0.989073,0.057011
0.257925,4.923985,0.269048,-0.779646,-3.035194,-0.096165,-0.018537,-0.119642,0.99088,0.059153
-1.048591,4.87899,-0.397256,-1.182876,-4.285102,0.235989,-0.066306,-0.121877,0.988189,0.065058
-0.672588,5.106485,-2.376038,-2.577629,-4.984053,0.346118,-0.114683,-0.128459,0.981594,0.082584
-1.266319,4.825941,-5.958249,-3.889255,-5.766568,1.498543,-0.158611,-0.136301,0.969469,0.128041
-1.564368,4.211448,-9.428168,-4.498497,-6.971542,2.286155,-0.19299,-0.158811,0.946134,0.205828
1.045473,3.343484,-12.732527,-5.591885,-6.532739,1.7663,-0.210625,-0.174824,0.909142,0.313902
3.069792,1.896936,-15.810712,-7.215593,-6.040657,1.481503,-0.200518,-0.175634,0.85267,0.449331
