"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.915039,-0.565348,1.256557,-0.457211,-1.087638,0.279945,0.478614,-0.281922,0.816713,0.156294
3.519999,-0.332573,1.046283,-0.555888,-1.031688,0.191308,0.48466,-0.25746,0.82615,0.127657
3.287105,0.209389,0.907258,-0.783099,-0.982985,-0.073714,0.486921,-0.234387,0.835086,0.102964
3.253182,0.844349,0.750563,-0.903418,-0.81562,-0.20961,0.483554,-0.210486,0.845732,0.081291
3.148407,1.222592,0.559666,-0.853334,-0.595182,-0.133122,0.475707,-0.185723,0.857499,0.062491
3.001063,1.612565,0.500304,-0.830947,-0.413344,-0.254115,0.464465,-0.160791,0.869656,0.046015
2.881146,2.310084,0.688378,-1.020739,-0.39284,-0.670986,0.447695,-0.137023,0.883106,0.030289
2.75709,2.994936,0.653187,-1.097487,-0.426707,-1.035383,0.42382,-0.11433,0.898375,0.015121
2.398229,3.722594,0.458005,-0.949463,-0.406546,-1.378749,0.393109,-0.093277,0.914743,0.003132
2.792874,4.64745,0.461152,-0.795301,-0.5365,-1.828724,0.354447,-0.072254,0.932258,-0.006522
3.102031,5.878585,0.638121,-1.144471,-1.58549,-1.950175,0.303909,-0.04469,0.951453,-0.019491
-0.922426,6.42895,-0.114239,-1.479164,-4.532244,-0.546824,0.244137,-0.034096,0.968835,-0.024354
-4.936547,6.999105,-1.662939,-2.116509,-6.407508,0.139738,0.180299,-0.065206,0.981427,-0.006409
-3.910878,7.742511,-4.768083,-3.887415,-8.127568,0.905646,0.109237,-0.106567,0.987607,0.03664
-0.239731,7.213559,-10.30173,-5.298182,-9.308956,2.312311,0.041792,-0.118528,0.984781,0.120042
4.495878,5.000281,-16.691111,-7.375366,-8.599215,2.043965,-0.000528,-0.082202,0.962772,0.257514
3.988074,2.217148,-21.215017,-10.375891,-8.672738,1.900236,-0.007177,-0.026834,0.898018,0.43908
-0.092246,0.41725,-22.930302,-14.651583,-9.120613,0.892034,-0.006702,-0.005378,0.780028,0.625685
-4.891929,1.839787,-25.227501,-21.710745,-5.735436,-0.08525,-0.03358,-0.01976,0.610855,0.790784
-3.70566,3.993369,-25.749935,-21.511534,-4.457463,0.130374,-0.08169,-0.035495,0.387237,0.917668
-1.603037,6.319024,-22.660269,-17.765903,-3.410663,-0.850064,-0.110597,-0.017155,0.148556,0.98255
2.038599,8.259761,-18.892986,-15.140615,-1.343135,-0.970146,-0.11494,0.031353,-0.065197,0.990735
5.272946,8.256578,-15.56642,-10.963941,0.505483,-0.654248,-0.072801,0.090355,-0.24428,0.962737
6.086512,7.198852,-12.26629,-7.747865,1.227334,-0.972705,-0.010677,0.138939,-0.385308,0.912206
5.796313,4.459131,-6.107885,-4.939785,2.204987,-1.757175,0.117411,0.190153,-0.553911,0.802022
5.621759,3.283099,-3.70332,-3.64161,2.432538,-1.780328,0.174748,0.193783,-0.597654,0.758103
4.876832,2.732549,-1.4518,-2.857644,1.921624,-1.818797,0.226894,0.188574,-0.620741,0.726388
3.48736,2.341228,0.368365,-2.416564,1.638588,-1.667811,0.272036,0.181648,-0.625841,0.708042
2.019051,1.986023,1.900696,-1.961918,1.490171,-1.697804,0.306583,0.176461,-0.616405,0.703501
0.95368,1.867333,3.382844,-1.643398,1.243,-1.739995,0.333149,0.172624,-0.594201,0.711434
0.24547,1.786298,4.831648,-1.390668,0.918716,-1.378654,0.35473,0.168495,-0.559269,0.730064
-0.289883,1.555619,6.207576,-1.193107,0.580153,-0.959439,0.372874,0.16085,-0.512082,0.756878
-1.054238,1.251869,7.373971,-1.135019,0.126937,-0.820544,0.38515,0.148921,-0.453194,0.789998
-1.854473,1.128771,8.170289,-1.19357,-0.382726,-0.976249,0.389128,0.134453,-0.383709,0.826601
-2.374428,1.069358,8.646136,-1.267929,-0.64085,-1.020818,0.38572,0.118367,-0.305672,0.862424
-2.440042,0.825662,8.924103,-1.174924,-0.8121,-0.64522,0.376155,0.099757,-0.222168,0.893978
-2.37111,0.376407,9.145756,-1.064651,-1.012575,-0.061759,0.363333,0.076371,-0.135867,0.91853
-2.109162,-0.125162,9.347504,-1.02235,-1.168244,0.200703,0.348427,0.046577,-0.048371,0.934928
-1.897096,-0.255294,9.373166,-1.038731,-1.153182,0.2533,0.332671,0.012637,0.039361,0.942136
-1.999721,-0.023574,9.193516,-1.014253,-1.10129,0.295721,0.314105,-0.020445,0.126157,0.940747
-1.948862,0.039287,8.898665,-0.83273,-0.826644,0.641344,0.292033,-0.050977,0.210186,0.931633
-1.514637,-0.200962,8.626316,-0.689827,-0.66559,1.080164,0.270157,-0.080531,0.289721,0.914654
-0.81686,-0.652676,8.269294,-0.509403,-0.569115,1.387514,0.253009,-0.110087,0.363686,0.889719
-0.171495,-1.164233,7.7949,-0.400597,-0.552408,1.542376,0.242555,-0.139877,0.430954,0.857835
0.125293,-1.659089,7.242274,-0.336168,-0.609262,1.602587,0.23728,-0.169804,0.490623,0.821069
0.416367,-2.075255,6.824337,-0.286721,-0.708497,1.564328,0.236116,-0.20019,0.542793,0.780736
