"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.608787,1.286774,0.830626,-0.421325,-0.365373,-0.273887,0.28018,-0.404548,0.789785,0.36617
3.000376,1.598865,0.491039,-0.36331,-0.417132,-0.375751,0.276274,-0.378834,0.807156,0.358689
3.136865,2.048103,0.135264,-0.310017,-0.346096,-0.472457,0.271694,-0.347914,0.824435,0.354182
2.777014,2.492823,-0.046124,-0.179153,-0.306587,-0.663784,0.263717,-0.315236,0.840342,0.35342
3.161488,3.339606,-0.130315,-0.04089,-0.281451,-1.179266,0.249485,-0.28019,0.855824,0.356113
5.055147,3.769933,0.559607,0.084068,-0.208663,-2.09947,0.232066,-0.233069,0.875778,0.353322
5.910408,3.783417,0.035202,-0.078378,-1.141262,-1.820268,0.218646,-0.17074,0.897093,0.343898
2.328415,6.251746,-1.430879,-0.779258,-3.265974,-0.782331,0.191553,-0.111257,0.911222,0.34728
-3.027979,6.967719,-1.868506,-0.183772,-4.624642,0.316425,0.129583,-0.088683,0.915654,0.370028
-5.342496,4.836837,-3.480661,-0.811177,-8.371439,0.911522,0.05581,-0.103799,0.907808,0.402486
-3.091978,-0.639733,-6.837764,-3.733831,-9.470059,0.503454,0.0261,-0.134336,0.881445,0.452025
0.237911,2.878324,-13.596931,-7.818424,-9.001913,3.439663,0.028791,-0.138205,0.829511,0.540354
3.255859,2.428102,-17.988424,-8.453836,-7.298549,3.076625,0.031851,-0.099985,0.733361,0.671692
3.715251,1.173357,-18.642754,-10.798998,-7.12977,0.620299,0.063839,-0.053981,0.602663,0.793604
1.521764,2.009415,-16.970119,-14.648273,-6.724234,-0.519384,0.080779,-0.011737,0.450419,0.889078
-0.665169,4.37123,-20.165207,-19.815523,-2.842186,-2.682561,0.060398,0.030532,0.275329,0.958965
0.983784,6.096817,-20.218103,-16.639021,-0.743976,-1.356088,0.04337,0.092647,0.081186,0.991436
2.781245,6.26541,-17.946241,-12.259799,1.46064,-2.499312,0.039615,0.162408,-0.10979,0.979796
4.073375,6.133216,-14.415854,-8.912738,2.341174,-1.338993,0.05114,0.223365,-0.269064,0.935466
7.000851,4.397418,-10.62799,-6.223843,3.429411,-1.357496,0.089055,0.261184,-0.393303,0.877021
7.34009,2.464109,-6.281367,-4.42191,3.031731,-1.316717,0.143215,0.267699,-0.480853,0.822562
7.313994,0.869757,-3.685124,-3.647433,3.316335,-1.422238,0.197436,0.250464,-0.536128,0.781572
7.17907,0.093077,-1.823636,-2.603758,2.980586,-1.212886,0.249808,0.219936,-0.573135,0.748826
5.53184,-0.31317,-0.271401,-1.91426,2.382375,-0.949364,0.294223,0.184257,-0.594329,0.725434
4.123631,-0.796306,0.822526,-1.669554,1.58471,-1.192854,0.325336,0.151003,-0.601658,0.713696
3.646998,-1.086742,1.35882,-1.643306,1.254768,-1.161961,0.348269,0.117393,-0.602205,0.708715
3.070515,-1.268944,2.041617,-1.487198,0.951664,-1.054289,0.366718,0.082403,-0.597906,0.70798
1.82956,-1.166001,2.565392,-1.438287,0.457727,-0.874773,0.378524,0.050333,-0.587735,0.713269
1.55529,-1.07362,3.0039,-1.377052,0.220663,-0.803523,0.384335,0.02254,-0.572494,0.723899
1.898806,-1.087502,3.228422,-1.339149,0.299322,-0.594782,0.391246,-0.007303,-0.554037,0.73479
1.481456,-0.879672,3.357855,-1.290572,0.070242,-0.24159,0.398072,-0.037154,-0.533277,0.745502
0.825472,-0.808125,3.562926,-1.119783,-0.17564,-0.228275,0.400879,-0.063135,-0.51003,0.758406
0.856228,-0.855104,3.814486,-0.907269,-0.181494,-0.250278,0.399932,-0.088163,-0.4846,0.772946
0.966062,-0.712157,4.06587,-0.77329,-0.236954,-0.205518,0.399209,-0.114193,-0.456036,0.787162
0.934425,-0.533244,4.172659,-0.631103,-0.347764,-0.129415,0.398859,-0.139897,-0.424672,0.800621
0.615179,-0.206073,4.322365,-0.520027,-0.472471,-0.030839,0.397075,-0.162993,-0.391074,0.814141
0.243294,-0.118204,4.733418,-0.189322,-0.456196,0.009409,0.392046,-0.183293,-0.353644,0.82924
0.285401,-0.293702,4.883752,-0.005746,-0.556958,-0.142057,0.384273,-0.204883,-0.313622,0.8438
0.191578,-0.193975,4.797568,-0.120079,-0.618422,-0.107689,0.375173,-0.226402,-0.273035,0.856411
-0.217761,0.52609,5.055224,-0.152222,-0.736084,0.183647,0.364056,-0.243062,-0.23016,0.869144
-0.075576,0.279282,5.34555,0.290929,-0.728829,0.172859,0.350382,-0.256837,-0.183648,0.881783
0.307739,-0.138618,5.496035,0.48768,-0.575783,0.09271,0.337164,-0.275507,-0.134884,0.890069
0.07051,-0.114547,5.50257,0.287823,-0.798248,0.042905,0.322913,-0.295199,-0.086137,0.895078
0.156677,-0.065061,5.649852,0.225644,-0.847997,0.136889,0.307234,-0.313507,-0.035914,0.897792
0.487375,-0.284028,5.684881,0.284693,-0.908291,0.290881,0.291204,-0.331778,0.015227,0.897158
1.368396,-0.459709,5.701082,0.204197,-1.044556,0.227902,0.280354,-0.351543,0.068037,0.890612
