"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.030803,-3.346697,-0.785413,0.139822,0.052674,-0.15138,-0.670014,-0.16111,-0.358437,0.6298
5.484327,-3.929186,-0.395547,0.213039,0.054074,-0.039456,-0.647507,-0.206439,-0.328435,0.655933
5.367644,-4.443705,-0.114007,0.128591,0.011467,0.185559,-0.623425,-0.253003,-0.290967,0.680198
4.871492,-4.688735,0.32091,-0.00354,0.030839,0.146667,-0.600864,-0.297967,-0.248214,0.698976
4.713129,-4.695918,0.891747,-0.053212,0.194554,0.026947,-0.579743,-0.338218,-0.20113,0.71348
4.650204,-4.620376,1.351604,-0.146962,0.250836,-0.016555,-0.558153,-0.373517,-0.149648,0.725642
4.089119,-4.577274,1.625729,-0.219447,0.223322,-0.081417,-0.537378,-0.404362,-0.09651,0.733758
3.453007,-4.286802,1.903134,-0.346009,0.472155,-0.093889,-0.520564,-0.430338,-0.044404,0.736105
3.658016,-3.332422,1.643275,-0.596968,0.78313,-0.470904,-0.485613,-0.467061,0.051704,0.73713
3.564795,-2.821284,1.531094,-0.725437,0.657186,-0.688121,-0.463822,-0.479604,0.095475,0.738738
2.711519,-1.921155,1.383477,-1.154451,0.533372,-1.219477,-0.445477,-0.487034,0.132037,0.739537
3.277729,-1.254368,0.988112,-1.245878,0.646274,-1.813584,-0.427662,-0.489255,0.161782,0.742672
4.350119,-0.379309,0.603007,-1.213146,0.648163,-2.102285,-0.401378,-0.485462,0.190008,0.753074
5.037604,1.040145,-0.037888,-1.335725,0.641309,-1.994931,-0.367703,-0.472335,0.213942,0.771961
5.658566,2.803344,-1.129021,-1.304807,0.539619,-1.98161,-0.327609,-0.44746,0.227734,0.800369
6.291038,4.84196,-3.793809,-1.18197,-0.112767,-1.790405,-0.277087,-0.409548,0.222789,0.840154
3.153811,6.750316,-6.747551,-1.346044,-2.408864,-1.173897,-0.223696,-0.362543,0.182661,0.886091
-5.006733,10.882152,-7.971763,-3.538422,-2.771207,0.423042,-0.220707,-0.299636,0.094068,0.923395
-8.332169,13.362491,-7.124798,-2.877128,-1.024361,2.821298,-0.270577,-0.20772,-0.026805,0.939639
-13.660739,16.104071,-4.954202,-3.871133,-1.779041,6.7942,-0.343428,-0.079112,-0.139462,0.925391
-19.090887,16.47517,-3.812194,-3.955064,0.47113,7.349155,-0.464027,0.085145,-0.243961,0.847297
-15.215678,10.573584,0.109834,-2.207163,-1.573558,0.656486,-0.568549,0.224937,-0.31163,0.727353
-9.963149,9.330472,-2.856405,-5.144141,-2.42484,1.869056,-0.620368,0.333334,-0.345476,0.620224
-3.86733,4.230518,-3.00301,-1.147671,-0.959206,1.301205,-0.645791,0.380957,-0.378621,0.542653
1.144319,-0.022151,-3.607739,-0.932857,0.410776,1.000481,-0.656986,0.375405,-0.405271,0.513027
6.273686,-2.325856,-2.718908,-0.904639,0.934556,0.422872,-0.655043,0.331113,-0.426052,0.528926
7.338596,-3.217047,-2.771945,-1.182133,-0.142572,0.76165,-0.63467,0.265841,-0.444286,0.573702
3.718934,-2.795524,-2.643063,-1.401528,-0.860747,1.162475,-0.62257,0.205836,-0.45451,0.602875
2.692875,-2.885662,-2.328505,-0.882945,-0.13433,0.753777,-0.621573,0.159379,-0.457769,0.61538
2.612046,-2.650243,-1.417754,-0.699637,0.634831,0.441179,-0.620989,0.118896,-0.455587,0.626639
2.946392,-2.223097,-1.282254,-0.704671,0.743397,0.327146,-0.615329,0.082609,-0.451683,0.640725
1.819345,-1.9898,-1.037518,-0.505205,0.402849,0.30979,-0.609184,0.050336,-0.448249,0.652253
0.39118,-2.004301,-1.279391,-0.458901,0.226347,0.240607,-0.611812,0.026127,-0.443703,0.654317
-0.377581,-1.692147,-1.610301,-0.477333,0.382948,0.108063,-0.620704,0.005128,-0.441683,0.647778
-0.398413,-1.036838,-1.581927,-0.338892,0.75111,-0.09842,-0.629818,-0.01161,-0.443274,0.637733
0.157574,-0.475822,-1.635565,-0.042649,0.970367,-0.134509,-0.633094,-0.026275,-0.449011,0.629992
0.006152,-0.145695,-1.553766,0.238553,1.001538,0.01807,-0.633387,-0.03852,-0.457052,0.62325
0.403036,0.227847,-1.096918,0.55967,1.131155,-0.244668,-0.631789,-0.047698,-0.465566,0.617912
1.819103,0.561711,-0.478274,0.933292,1.2242,-0.395655,-0.622712,-0.055234,-0.472544,0.621194
2.302261,0.722702,0.099954,1.00745,0.963721,-0.162692,-0.605923,-0.062503,-0.476149,0.634218
1.559676,0.896244,0.352509,0.729068,0.767176,0.07315,-0.589897,-0.065123,-0.478107,0.647452
2.465724,0.90875,0.394375,0.7817,0.95453,-0.033392,-0.57319,-0.066012,-0.479867,0.660926
3.790612,0.955869,0.615198,0.913564,0.801435,-0.221485,-0.548247,-0.072255,-0.47943,0.681433
4.922148,1.312846,0.834765,1.01546,0.415205,-0.507854,-0.513243,-0.08105,-0.477051,0.708826
6.201043,1.376441,0.484531,1.148889,0.173607,-0.757685,-0.467305,-0.094234,-0.473436,0.740679
4.861792,1.588646,-0.294775,1.180443,-0.33297,-0.553398,-0.416056,-0.110094,-0.47325,0.768642
