"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.199447,-0.934431,1.293869,-0.477597,1.55982,-0.185355,-0.27855,0.016007,0.926453,-0.252663
-0.221511,-0.97739,0.362699,-0.456132,1.656401,-0.274906,-0.26934,0.01889,0.926883,-0.260744
-0.431411,-1.278435,-0.624702,-0.235253,1.763847,-0.277848,-0.258141,0.018497,0.93023,-0.260182
-0.587233,-1.558559,-1.531812,-0.117235,1.767926,-0.136581,-0.243646,0.014649,0.93666,-0.251178
-0.774381,-1.714113,-2.373022,-0.160118,1.708033,-0.09857,-0.227001,0.007722,0.945286,-0.234193
-0.640187,-1.93129,-3.098944,-0.167838,1.890774,-0.168582,-0.208207,-0.001307,0.95535,-0.209653
0.240247,-2.04678,-3.711987,-0.307502,2.331244,-0.134212,-0.188475,-0.006568,0.965867,-0.177583
0.704039,-1.859418,-4.315704,-0.403908,3.189839,0.293879,-0.17008,-0.004591,0.975721,-0.137916
-0.890175,-1.662678,-5.368417,-0.165031,4.345234,1.492543,-0.153187,-0.011713,0.98393,-0.090986
-2.089502,-2.126794,-8.95395,0.62821,7.22085,1.706295,-0.132964,-0.035156,0.990153,-0.026125
-0.477366,1.219388,-13.053315,3.442187,10.714333,1.342447,-0.118139,-0.064069,0.987647,0.080567
-0.990031,2.510681,-17.738066,4.793966,8.714738,1.750384,-0.126709,-0.086972,0.96049,0.232035
-0.38591,7.787919,-20.7672,6.985036,10.841132,1.093561,-0.151941,-0.106458,0.890805,0.414786
2.328637,6.177032,-21.233425,11.177436,12.037616,1.110666,-0.202767,-0.089267,0.766852,0.602374
3.225284,-0.087606,-20.637415,13.669089,8.728971,-0.049585,-0.176681,-0.096042,0.620857,0.757691
3.798502,-1.588761,-19.517967,11.499215,7.652726,-0.407684,-0.125114,-0.119548,0.456931,0.872507
4.055754,-5.067235,-15.85779,12.792039,7.063031,-1.028369,-0.049936,-0.145933,0.303546,0.94025
1.193687,-6.80558,-13.101012,10.246416,2.856746,-0.148432,0.013938,-0.200863,0.171875,0.964323
0.469718,-7.65698,-10.079507,8.993098,1.670326,0.989452,0.056517,-0.265419,0.058446,0.960699
-0.187562,-6.327263,-8.113434,7.314943,-0.978434,0.611862,0.085802,-0.326155,-0.030892,0.940907
-1.175333,-4.628037,-5.70391,5.977961,-1.717532,0.992156,0.099753,-0.369877,-0.103878,0.917851
-1.953725,-3.077162,-3.207021,4.808084,-2.107161,1.24026,0.098155,-0.398261,-0.153167,0.899052
-2.938454,-1.660964,-1.053873,3.592716,-2.499432,1.07141,0.080847,-0.413356,-0.18452,0.888005
-3.361562,-0.038621,1.040766,2.669875,-2.340484,0.502513,0.051268,-0.414696,-0.198045,0.886666
-3.892308,1.025707,2.618302,2.232042,-1.751517,-0.109119,0.012105,-0.402904,-0.196124,0.8939
-3.665618,1.36422,3.527145,2.083821,-1.143413,-0.469382,-0.032075,-0.38428,-0.183269,0.904274
-3.065984,1.419808,4.073706,1.946495,-0.499092,-0.762249,-0.074435,-0.36355,-0.161852,0.914382
-2.454725,1.191212,4.278431,1.787547,0.104674,-1.030465,-0.112614,-0.343499,-0.134387,0.922641
-1.675144,1.052198,4.295068,1.583257,0.495063,-1.232401,-0.144768,-0.325167,-0.103041,0.928812
-1.002553,1.04213,4.270281,1.31,0.590731,-1.271266,-0.169526,-0.307664,-0.069025,0.933724
-0.540096,1.108192,4.430995,1.107049,0.581294,-1.217484,-0.189004,-0.289509,-0.032778,0.937757
-0.453841,1.154597,4.757247,0.999251,0.484733,-1.175631,-0.205761,-0.26977,0.006829,0.940659
-0.770516,0.944969,5.09247,1.092026,0.587459,-1.043832,-0.224454,-0.249302,0.049219,0.940769
-0.996392,0.545572,5.463931,1.169568,0.711053,-0.768041,-0.246222,-0.230603,0.094597,0.936615
-0.932051,0.335749,5.956316,1.067414,0.734509,-0.4941,-0.268325,-0.213068,0.14454,0.928284
-0.801615,0.106778,6.418767,1.086482,0.834581,-0.252982,-0.289304,-0.195121,0.199115,0.915743
-0.894254,-0.325036,6.773853,1.135084,0.925852,-0.02589,-0.308901,-0.178151,0.25769,0.898019
-1.230996,-0.739085,6.927133,1.005858,0.87647,0.192708,-0.328241,-0.164127,0.318443,0.874022
-1.430684,-1.170099,6.880907,0.87139,0.831143,0.349128,-0.347656,-0.153655,0.378743,0.843848
-1.194108,-1.540209,6.784979,0.747966,0.884313,0.558268,-0.363473,-0.146137,0.437947,0.809157
0.084221,-1.624082,6.812649,0.554982,0.653567,1.037834,-0.373832,-0.125584,0.552567,0.734267
0.092224,-1.833146,7.058913,0.518427,0.506612,1.267249,-0.371336,-0.111208,0.608399,0.692526
-0.402273,-1.978321,7.450853,0.435018,0.488409,1.477334,-0.367435,-0.098111,0.663824,0.643975
-1.213972,-2.132499,7.669231,0.576795,0.766711,1.403963,-0.365672,-0.088279,0.716941,0.58693
-1.804809,-2.637696,7.899527,0.852324,0.981664,1.280256,-0.363013,-0.084581,0.767528,0.521506
-2.127188,-2.843241,7.976554,0.951246,1.175018,1.200996,-0.357911,-0.085146,0.814184,0.449171
