"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.349852204322815,-2.24755334854126,3.2370765209198,-1.01947355270386,1.44011926651001,1.08976030349731,0.23461990292053,0.284438376594214,-0.927834541855203,-0.0563165506403177
-0.0312686152756214,-2.2185423374176,3.51260900497436,-1.31639277935028,1.62710404396057,1.34234976768494,0.223093206612543,0.279279477517329,-0.933759222019302,-0.0180612892224029
0.950241327285767,-2.1462504863739,3.62071919441223,-1.76705133914948,1.93320834636688,1.53380262851715,0.199177137802805,0.257469976271476,-0.943620729261992,0.0601484121441733
2.6618082523346,0.0645380020141602,3.7867648601532,-2.96566295623779,2.96427917480469,2.19453239440918,0.198516683516746,0.233767195109281,-0.947166722230554,0.0939108564831391
3.22910332679748,1.01544141769409,5.91820812225342,-4.02412748336792,3.8128662109375,2.14224672317505,0.220954153770355,0.19348134251878,-0.947185037839751,0.128782489156706
-0.567465364933014,-2.54502773284912,9.2453031539917,-3.70041990280151,3.35997176170349,1.4689257144928,0.230053546015488,0.163935343975816,-0.938437045107118,0.198838327799456
-0.0936980694532394,-5.86223745346069,11.5194759368897,-4.78778743743896,6.12404584884644,1.97132134437561,0.204450618138542,0.135813177067381,-0.920759444912136,0.303244092497928
2.51518201828003,-7.51108074188232,13.9801454544067,-6.36321210861206,6.4668025970459,1.83049786090851,0.161475823331351,0.0740569440678787,-0.889160896581125,0.421704049128572
0.413615465164185,-6.74628591537476,16.1218490600586,-8.0511531829834,5.48587799072266,1.59338569641113,0.111731343835488,0.00210736434408786,-0.825652391148631,0.553000794990902
0.845382809638977,-4.32504224777222,18.1736869812012,-9.81638050079346,6.46503305435181,0.143167555332184,0.0617548748181487,-0.047642710446433,-0.722832559259348,0.686607422450138
1.32128202915192,-2.03962421417236,18.6443824768066,-10.8140306472778,4.60901832580566,-0.876010537147522,0.0361132952160494,-0.087228210592001,-0.585292530057296,0.805307285197256
0.820634663105011,-0.766245067119598,18.4031620025635,-10.4976463317871,2.05894947052002,0.44612443447113,0.0206322694479097,-0.109444951645783,-0.425404480883507,0.898124361403855
-0.0710344836115837,-1.41545343399048,16.0581798553467,-9.23671531677246,-0.44500458240509,1.66856896877289,0.000510000527195718,-0.121522819658283,-0.263190900830307,0.957059428648058
-0.913388729095459,-3.00420355796814,12.1765260696411,-8.30183410644531,-1.71759748458862,2.11795234680176,-0.0250500715302637,-0.140750640790348,-0.125955756019889,0.98168069589285
-2.41310167312622,-4.37165260314941,8.10751628875732,-5.96372699737549,-2.64437961578369,2.82082080841064,-0.0581157376811589,-0.17165339641044,-0.0277834212321695,0.983049267296167
-4.19074630737305,-5.51266479492188,4.69736337661743,-3.96762681007385,-2.8412172794342,2.1387951374054,-0.103228238787269,-0.21585759376907,0.0315520010399948,0.970440155700959
-4.43743228912354,-5.42124128341675,1.78843486309051,-2.76708078384399,-2.06621766090393,0.780661106109619,-0.150330740509415,-0.267378358090826,0.0587280408950765,0.949979345010649
-4.75077390670776,-5.1237735748291,-0.526498973369598,-1.80701780319214,-1.57140195369721,-0.326655745506287,-0.190960450738332,-0.318186763284223,0.0602329041459637,0.926640962747519
-5.53199672698975,-4.71854448318481,-2.35161328315735,-1.53752517700195,-0.712596535682678,-0.950717151165009,-0.230029392973486,-0.368853944844213,0.039001498007303,0.899729065505566
-5.94346141815185,-4.38606548309326,-3.11137294769287,-1.66439247131348,0.0480201244354248,-1.87754797935486,-0.269482534629749,-0.417489187364034,0.00264875087284867,0.867798987317669
-5.16445779800415,-3.75904726982117,-3.00631785392761,-1.58472740650177,0.660349488258362,-2.49306535720825,-0.304120180602455,-0.460166078105115,-0.0365438061256803,0.833320273094389
-4.00052356719971,-3.08053851127625,-2.59798383712769,-1.1541885137558,0.74978232383728,-2.59413266181946,-0.330050882685565,-0.49453039420598,-0.0704679228475024,0.800962137547277
-3.07571172714233,-2.563725233078,-2.38265132904053,-0.692601978778839,0.662296772003174,-2.40468835830689,-0.347449972154261,-0.521974414354595,-0.0981541844244803,0.7727788953353
-2.54452753067017,-2.0458447933197,-2.5608561038971,-0.489450991153717,0.641522407531738,-2.13434648513794,-0.358038061946663,-0.545228542954723,-0.123130374783657,0.747912902022596
-2.03814888000488,-1.18710994720459,-3.08306121826172,-0.492399752140045,0.812782347202301,-1.77158534526825,-0.361509442027654,-0.564111846941026,-0.150830394162565,0.726869412029665
