"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.151235,-0.791676,-0.552216,3.073677,-2.912735,0.978238,0.090995,-0.335744,-0.114919,0.930478
-4.080986,0.436399,1.082898,2.278701,-2.445725,0.527737,0.055597,-0.332721,-0.124983,0.933051
-4.311098,1.232047,2.329223,1.930353,-1.759007,0.040943,0.011346,-0.319644,-0.122144,0.939564
-3.816796,1.478742,2.975388,1.842635,-1.008577,-0.295627,-0.03417,-0.301392,-0.109741,0.946548
-2.814571,1.414217,3.278396,1.747382,-0.387603,-0.531808,-0.073649,-0.282491,-0.090511,0.952146
-1.873307,1.264186,3.266778,1.62693,0.097306,-0.78709,-0.103601,-0.264977,-0.066587,0.956358
-1.237384,1.080983,2.991786,1.454826,0.298186,-0.93052,-0.125734,-0.249198,-0.041914,0.959341
-0.770914,0.926358,2.749404,1.18833,0.26904,-0.920095,-0.141829,-0.235557,-0.018228,0.961283
-0.160539,0.894167,2.811268,1.014129,0.182986,-0.891352,-0.152692,-0.222807,0.005735,0.962813
0.150524,0.894768,3.001178,0.976026,0.065592,-0.935122,-0.158845,-0.209486,0.032376,0.96428
0.033245,0.784726,3.127159,1.059285,0.037252,-0.83472,-0.164264,-0.196434,0.060839,0.964744
-0.129062,0.706769,3.350962,1.016894,-0.065043,-0.660146,-0.171389,-0.183931,0.090518,0.96364
-0.160234,0.735743,3.833179,0.863841,-0.150402,-0.510994,-0.17987,-0.170916,0.123285,0.960851
-0.144864,0.759851,4.689888,0.877002,-0.068496,-0.192656,-0.189109,-0.156214,0.16214,0.955796
-0.911654,0.768976,5.894039,1.010505,0.109457,0.407304,-0.202805,-0.139426,0.210042,0.94621
-2.52071,0.997957,7.272016,1.416731,0.43903,1.236789,-0.229047,-0.120952,0.267665,0.928043
-3.815427,0.746349,7.914415,2.157073,0.687862,1.539961,-0.269406,-0.103018,0.332185,0.898032
-4.458424,-0.929485,8.34039,2.790319,0.81266,1.867732,-0.315056,-0.095407,0.399195,0.855734
-4.199717,-2.176816,9.195928,2.465968,0.853223,2.222687,-0.352029,-0.098511,0.472806,0.801764
-4.225013,-2.071489,9.889162,1.771598,0.980322,2.285804,-0.382442,-0.101478,0.550286,0.735273
-4.698364,-2.064556,10.134614,1.563636,1.115804,1.96113,-0.411916,-0.101782,0.623558,0.656613
-4.980252,-2.444559,10.077134,1.413784,1.304998,1.599335,-0.437668,-0.104844,0.689877,0.567031
-4.064003,-2.494028,9.991636,1.189347,1.480186,1.435104,-0.454322,-0.106106,0.748214,0.471708
-2.917435,-2.052759,9.768356,1.166735,1.62309,1.355331,-0.461668,-0.096982,0.797005,0.377149
-2.783979,-2.093559,9.208369,1.506578,1.898221,1.165843,-0.462887,-0.081765,0.835347,0.285038
-3.375776,-2.620278,8.358186,1.75967,2.303646,1.042031,-0.45718,-0.072959,0.864784,0.194454
-3.775903,-3.263556,7.31037,1.791502,2.65507,1.004115,-0.442709,-0.073357,0.887193,0.10731
-3.477407,-3.752541,6.224335,1.64011,2.611567,1.003117,-0.418697,-0.079328,0.904207,0.028438
-2.940989,-3.968895,5.281712,1.448448,2.401431,0.897039,-0.388198,-0.085157,0.916758,-0.040069
-2.335112,-3.912799,4.527675,1.349264,2.413827,0.643846,-0.354122,-0.08844,0.925811,-0.098236
-2.011165,-3.441055,3.809145,1.133665,2.19574,0.4771,-0.320984,-0.089686,0.931222,-0.147481
-1.589372,-2.926875,3.163745,1.005549,1.961927,0.319334,-0.291555,-0.090793,0.933446,-0.188234
-0.805213,-2.493626,2.708358,0.788124,1.658946,0.123994,-0.266487,-0.088339,0.933898,-0.221395
-0.140492,-2.141442,2.202183,0.410959,1.446058,-0.051789,-0.245891,-0.080677,0.933692,-0.247483
0.229071,-1.607438,1.470401,0.109001,1.401341,-0.146649,-0.230034,-0.070857,0.933436,-0.266011
0.475262,-1.12865,0.75298,-0.003856,1.272267,-0.174448,-0.219113,-0.061443,0.933713,-0.276395
0.761546,-0.985292,0.090868,0.18752,1.254055,-0.105909,-0.211482,-0.052167,0.93509,-0.279571
0.961822,-0.967306,-0.519042,0.31944,1.238467,-0.001188,-0.20471,-0.041532,0.938126,-0.276205
0.993723,-0.846588,-1.195229,0.279144,1.208026,0.090451,-0.198538,-0.031698,0.942626,-0.266522
1.08734,-0.674244,-1.815889,0.259757,1.16926,0.204807,-0.193729,-0.023197,0.948292,-0.250346
1.060626,-0.574541,-2.294622,0.304661,1.209435,0.20531,-0.190484,-0.015124,0.954541,-0.228775
0.859147,-0.690013,-2.797916,0.377269,1.432098,0.257698,-0.186147,-0.009078,0.961323,-0.202792
0.570399,-0.65107,-3.408528,0.238187,1.629246,0.376796,-0.18063,-0.007199,0.968436,-0.171617
0.461736,-0.347359,-3.960021,0.088228,2.093303,0.457575,-0.176371,-0.007878,0.97501,-0.134856
0.058012,-0.712281,-4.492825,0.109652,3.031338,0.348496,-0.171984,-0.012357,0.980569,-0.093556
-1.252326,-1.184351,-6.553024,0.308267,5.17302,0.332149,-0.16021,-0.026927,0.985823,-0.041976
