"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.97838282585144,-0.203569293022156,-3.93302631378174,-0.0554741024971008,0.483479112386703,0.315744698047638,-0.558154924884076,0.0381320717827782,-0.729828634896452,0.392885915509751
-1.0147842168808,-0.148871272802353,-3.97832155227661,-0.0331408977508545,0.395628213882446,0.28594496846199,-0.564174376744499,0.0226167457188165,-0.743492826708584,0.358349241463639
-1.21064376831055,-0.212527215480804,-4.05247640609741,-0.0329200029373169,0.458531051874161,0.21163684129715,-0.570019785780493,0.00726399999168744,-0.755783877668806,0.322204348022261
-1.67014753818512,-0.244113519787788,-4.25820684432983,-0.0643628239631653,0.594809770584106,0.267477810382843,-0.576262789441103,-0.00637988700671877,-0.766850539414138,0.282526097457786
-2.52967739105225,-0.0471987500786781,-4.52929449081421,-0.108787715435028,0.688246726989746,0.440253496170044,-0.582532270299069,-0.0161200763857056,-0.777500273497024,0.236409986493078
-2.79099655151367,0.116699159145355,-4.67634105682373,-0.217544555664062,0.830244183540344,0.54151326417923,-0.58705422384489,-0.021517120333094,-0.787977508188228,0.184380020186879
-2.54262661933899,0.329618215560913,-4.76543426513672,-0.434568881988525,0.969070315361023,0.462221503257752,-0.588492930300885,-0.0278226855133723,-0.797316972503721,0.131102358838755
-2.51405668258667,0.512878239154816,-4.71913433074951,-0.649809002876282,0.924174785614014,0.248821228742599,-0.586328039224653,-0.0351810205663726,-0.805493714458722,0.0784964208866551
-2.29766082763672,0.772972226142883,-4.56251573562622,-0.805297315120697,0.927146077156067,0.0918702185153961,-0.580601122608449,-0.0421719618932311,-0.812647857403668,0.0269702442124627
-1.92714500427246,1.00902760028839,-4.52267503738403,-0.874661386013031,1.15556836128235,0.0908713936805725,-0.571183863351295,-0.0513233333387088,-0.818931951359443,-0.02157710516502
-1.66429603099823,1.13174283504486,-4.35794687271118,-1.02951216697693,1.38100671768188,-0.000872939825057983,-0.55937809357628,-0.0622705356486337,-0.823804317931849,-0.0675663948845143
-1.77151167392731,1.5168776512146,-4.05972290039062,-1.18558347225189,1.56367921829224,-0.0555421113967896,-0.544055053303395,-0.0732984946994824,-0.828471649041975,-0.110753787830262
-1.89691293239594,1.65358889102936,-3.55154752731323,-1.04010462760925,1.63119876384735,-0.104984909296036,-0.525383865353639,-0.0800395976350652,-0.833475278892239,-0.151276173119844
-1.75821733474731,2.03160095214844,-3.03397393226623,-1.05905103683472,1.82881236076355,-0.172425597906113,-0.504486605471264,-0.0847011647403475,-0.838732666426436,-0.186672283827718
