"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.924177,4.233742,-3.652705,-0.075563,1.352102,0.291204,-0.221184,-0.110877,-0.934474,0.256014
-1.889776,4.592229,-1.707553,0.074566,1.430581,0.255796,-0.138145,-0.075126,-0.965295,0.208515
-1.758288,4.322364,-0.645466,0.271684,1.669163,0.412803,-0.097555,-0.049187,-0.974195,0.197504
-1.32736,3.810801,0.596086,0.385649,1.798836,0.363007,-0.061187,-0.026387,-0.978033,0.197515
-2.186557,3.146331,2.614157,0.373886,1.761823,0.189103,0.000338,0.020472,-0.973167,0.229186
-2.668455,2.350413,3.58245,0.516808,1.921386,0.378391,0.022329,0.050586,-0.964427,0.2585
-2.856182,1.507295,4.324255,0.450405,2.123227,0.585065,0.035011,0.081449,-0.951072,0.295976
-3.086666,0.675232,4.815295,0.275874,2.365772,0.730999,0.04039,0.110913,-0.933271,0.339223
-3.410252,-0.39494,5.324198,0.083478,2.652749,0.86367,0.035696,0.139686,-0.910856,0.386723
-3.22179,-1.855218,6.168912,-0.268755,3.264601,0.896806,0.020504,0.163661,-0.882419,0.440604
-2.678328,-2.677087,7.192277,-1.244219,4.025572,0.565413,-0.002071,0.177111,-0.846147,0.502657
-3.354493,-2.494315,8.627192,-2.429613,3.865104,0.452509,-0.024737,0.187767,-0.798588,0.571304
-5.417547,-3.10831,10.826428,-2.367157,3.339432,0.547359,-0.05332,0.208419,-0.72991,0.648807
-6.409276,-4.094849,12.582002,-2.22912,3.93429,0.241103,-0.093601,0.232868,-0.632699,0.732601
-6.472579,-4.610899,13.648353,-2.667679,4.282975,-0.264212,-0.136684,0.251742,-0.510458,0.810787
-5.676726,-3.623248,13.613589,-3.985422,4.212052,-1.639745,-0.169936,0.264029,-0.374699,0.87236
-4.02527,-3.909322,14.19186,-3.689452,4.390515,-1.267665,-0.188528,0.271435,-0.229223,0.915553
-2.076338,-3.06153,14.132526,-4.512767,3.65696,-1.515934,-0.182757,0.269226,-0.08259,0.941964
-1.09347,-1.473439,13.752342,-4.687894,2.562812,-1.646948,-0.160312,0.272191,0.057711,0.947038
0.03373,0.008407,12.432796,-4.51374,2.257097,-1.403362,-0.127849,0.283927,0.183963,0.932308
0.299519,1.562978,10.639591,-4.446696,1.215191,-0.994723,-0.093582,0.304466,0.288226,0.903033
-0.27526,3.041884,8.718297,-4.140731,0.078477,-0.659134,-0.070305,0.333203,0.371639,0.863666
-1.08806,3.527504,6.758746,-3.446296,-0.57111,-0.31794,-0.063016,0.363439,0.437273,0.820203
-1.335573,3.403381,4.607795,-2.875261,-0.94742,-0.10856,-0.067678,0.389131,0.485196,0.780117
-1.500871,2.889783,2.462357,-2.390672,-1.293612,-0.026158,-0.08036,0.408869,0.515467,0.748773
-1.455411,1.937988,0.479818,-1.888945,-1.384771,-0.039291,-0.098176,0.420259,0.530314,0.729733
-1.210465,0.801126,-1.277337,-1.522068,-1.314046,-0.144013,-0.116924,0.422662,0.531385,0.724787
-1.11051,-0.328594,-2.725918,-1.271812,-1.281299,-0.250188,-0.134872,0.415847,0.521147,0.732998
-1.919246,-2.317981,-4.320901,-0.951442,-0.967725,-0.498845,-0.17242,0.368647,0.482392,0.775673
-1.922794,-2.752283,-4.73014,-0.929335,-0.588741,-0.641552,-0.1915,0.330997,0.458053,0.802469
-1.631909,-2.885129,-4.944851,-0.894013,-0.251323,-0.686614,-0.208719,0.290169,0.429978,0.82907
-1.308762,-2.792591,-5.102185,-0.894031,0.001926,-0.665455,-0.222607,0.249315,0.397752,0.854448
-1.204772,-2.545428,-5.222902,-0.91225,0.15393,-0.543453,-0.235017,0.2096,0.362164,0.877309
-0.968519,-2.082845,-5.315302,-0.836196,0.473376,-0.441455,-0.246863,0.172573,0.323152,0.897134
-0.59208,-1.526744,-5.276903,-0.721629,0.675008,-0.335128,-0.256667,0.140469,0.281029,0.91401
-0.45083,-0.927614,-5.199774,-0.605859,0.538925,-0.274163,-0.264522,0.114393,0.236533,0.927898
-0.829493,-0.412516,-5.052926,-0.491272,0.358597,-0.174544,-0.274205,0.093214,0.191192,0.937853
-1.048694,-0.012213,-4.808989,-0.326878,0.332487,-0.061595,-0.287107,0.075765,0.146242,0.943633
-0.690768,0.235887,-4.484755,-0.144007,0.3784,0.027242,-0.299011,0.062311,0.102571,0.946673
-0.088697,0.300132,-4.160621,0.012565,0.358156,0.063815,-0.305494,0.051335,0.061013,0.94885
0.39182,0.343144,-3.852461,0.092575,0.228801,0.038155,-0.305879,0.042172,0.021996,0.950882
0.597796,0.400343,-3.525761,0.174976,0.115069,0.018261,-0.302642,0.03429,-0.014489,0.952377
0.57992,0.339044,-3.136096,0.319275,0.091061,0.020538,-0.297802,0.027738,-0.047549,0.953039
0.338931,0.161449,-2.766346,0.421887,0.12095,0.009213,-0.294063,0.020863,-0.076498,0.952491
0.041158,0.073372,-2.499979,0.439493,0.211027,-0.053725,-0.292748,0.014062,-0.101789,0.950652
-0.101388,0.007434,-2.246283,0.506941,0.326032,-0.10674,-0.293695,0.00707,-0.124541,0.947725
