"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.335048198699951,-2.58163070678711,-3.511390209198,-0.183337926864624,0.762584209442139,0.0567930936813354,-0.226579168299546,-0.324372479945717,-0.709090555816128,0.583639552894313
-0.446712285280228,-2.98544883728027,-3.71691465377808,-0.260461807250977,0.789438605308533,0.221931099891663,-0.236100862764483,-0.345622016303097,-0.724349433160742,0.547831926592837
-1.03624153137207,-3.55125308036804,-3.84698843955994,-0.47998034954071,0.765141844749451,0.320524096488953,-0.250210801691929,-0.366869106160758,-0.738844696984868,0.506863176408895
-2.01718521118164,-3.8870530128479,-4.07694244384766,-0.99304986000061,1.01773405075073,0.172762632369995,-0.271021969586668,-0.384207659320949,-0.753794462857779,0.459048600518102
-3.00469613075256,-3.11361956596375,-4.14740943908691,-1.74294948577881,1.22551620006561,0.0923585891723633,-0.293004761571764,-0.391858184885901,-0.77134021750904,0.406976218754968
-3.66384196281433,-3.06356143951416,-4.2338399887085,-1.58830571174622,1.2622594833374,0.0717815756797791,-0.312659702177107,-0.389712641929669,-0.791382448855922,0.352252763627842
-4.17506170272827,-3.1674861907959,-4.19747638702393,-1.24974775314331,1.109703540802,0.115485429763794,-0.334420488119657,-0.382182990216206,-0.809825981030355,0.293736783354587
-4.60700368881226,-2.99063634872436,-4.21588230133057,-1.21485781669617,1.01160168647766,0.198796898126602,-0.355457637691483,-0.368750019063022,-0.826762699843574,0.232673109402267
-4.84758472442627,-2.79398036003113,-4.34968948364258,-1.11579203605652,1.03084278106689,0.213782399892807,-0.373850812609952,-0.350751964689691,-0.841723567824763,0.169440610219259
-5.00843858718872,-2.42858982086182,-4.598801612854,-1.05223965644836,1.11620759963989,0.310002028942108,-0.387651361093444,-0.32957581938903,-0.854583893746907,0.103888484182831
-4.99369621276855,-1.96946096420288,-4.81526947021484,-1.00733876228332,1.2011741399765,0.449222892522812,-0.395162283033818,-0.306589983900945,-0.865154296548627,0.0368441076528921
-4.98339319229126,-1.45250844955444,-4.90184593200684,-0.953774988651276,1.22654962539673,0.550449669361115,-0.39585475254889,-0.282530595569551,-0.873248601718722,-0.0302051820305875
-4.73213148117065,-0.97011125087738,-4.88969802856445,-0.887401044368744,1.13974821567535,0.580904066562653,-0.390223796488942,-0.258461786091236,-0.878529411496661,-0.0954410813121666
-4.36258602142334,-0.475902497768402,-4.74872064590454,-0.857413172721863,1.08288383483887,0.622112631797791,-0.378841525041258,-0.236233650537679,-0.880896079387763,-0.15714661768042
-4.04891586303711,-0.0361771769821644,-4.50296211242676,-0.82711398601532,1.00055885314941,0.675596654415131,-0.362958559655443,-0.216044399090514,-0.880799786516093,-0.213957153273182
-3.82351541519165,0.320760548114777,-4.19054174423218,-0.806414365768433,0.936707437038422,0.716248691082001,-0.343251066933241,-0.197291576291243,-0.87899017895745,-0.265765221503384
