"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.354554,1.467128,-5.985347,-1.18727,1.85134,0.090999,-0.323875,0.00196,-0.925895,0.194475
-1.501775,1.078165,-5.384048,-0.528698,1.85779,0.098437,-0.315376,0.004044,-0.939323,0.134889
-1.140607,0.635585,-4.559678,-0.311758,1.95751,-0.089658,-0.308811,0.001372,-0.947408,0.083979
-1.229665,0.457966,-3.717343,-0.32833,2.136544,-0.541825,-0.305113,-9.2e-05,-0.95142,0.041303
-1.64383,0.74255,-3.007416,-0.329156,2.108031,-0.591415,-0.299691,0.003691,-0.954017,0.00495
-0.908385,0.7911,-1.953152,-0.02284,2.382059,-0.375854,-0.292339,0.009275,-0.955992,-0.023066
0.867593,0.859055,-0.838731,0.004666,2.988793,-0.284698,-0.284946,0.005246,-0.957836,-0.036447
1.711546,1.126608,0.114787,-0.122233,3.307213,-0.512415,-0.275927,-0.00971,-0.960455,-0.036005
0.993599,1.832002,1.31854,-0.428058,3.17066,-0.619134,-0.262564,-0.021648,-0.96434,-0.025316
0.595906,2.408914,2.590478,-0.82512,4.381,-0.377075,-0.242922,-0.02428,-0.969735,-0.003679
0.608803,3.335891,3.920255,-1.605945,6.723286,0.352897,-0.215214,-0.022384,-0.9759,0.028318
-0.88423,2.95342,8.402019,-2.43412,7.086424,0.594179,-0.183556,-0.010222,-0.979191,0.085955
-2.276979,0.872469,14.299133,-4.046727,7.081485,-0.064502,-0.166006,0.028049,-0.966528,0.193593
-1.907292,-1.585012,18.778776,-6.608255,7.614372,-0.443047,-0.167226,0.075095,-0.919225,0.348457
6.614281,-0.517382,22.966146,-15.770132,7.069467,0.562734,-0.145378,0.094379,-0.690803,0.701961
6.377578,3.458434,22.081984,-16.170238,3.330275,-0.89666,-0.054227,0.082821,-0.523866,0.846029
3.485558,5.325234,19.683472,-13.57046,1.393412,0.532056,0.024778,0.107534,-0.340546,0.93373
1.313918,6.64496,15.554645,-10.892745,-0.538149,1.011971,0.085915,0.149894,-0.172241,0.969785
-0.876256,6.421487,12.068125,-8.25485,-1.116041,1.678589,0.118418,0.199104,-0.031648,0.972283
-2.774713,5.270586,9.026253,-6.490812,-1.626,1.758268,0.12197,0.242977,0.080859,0.95893
-3.639044,3.6247,6.500826,-5.123265,-2.241173,1.641131,0.104872,0.272379,0.167962,0.941595
-3.228964,2.458585,4.012011,-4.152982,-2.196362,1.431095,0.081087,0.288137,0.229257,0.926198
-2.733952,1.647158,1.965085,-3.370593,-2.179902,0.932627,0.057638,0.297541,0.266483,0.91495
-2.174699,0.92064,0.239858,-2.704829,-1.742151,0.575927,0.034557,0.301801,0.284177,0.909376
-1.633339,0.26391,-1.068327,-2.209972,-1.392227,0.257713,0.014533,0.301805,0.28603,0.909335
-1.742115,-0.519721,-2.18983,-1.81756,-1.074749,-0.194288,-0.004875,0.296358,0.275959,0.914328
-2.528797,-1.182079,-3.084725,-1.507254,-0.680264,-0.515119,-0.02919,0.282146,0.25762,0.923674
-3.516908,-0.888516,-3.556431,-1.378933,-0.384727,-0.382804,-0.063606,0.261735,0.234882,0.933959
-3.928197,-0.484794,-4.262977,-1.510962,-0.1058,-0.550238,-0.106599,0.244117,0.20771,0.941223
-4.234258,-0.177152,-4.873457,-1.334943,0.423399,-0.298609,-0.155875,0.226933,0.174604,0.945367
-4.659737,0.232133,-5.170867,-1.325945,0.61498,0.140631,-0.20899,0.210844,0.137105,0.945024
-4.034525,0.643411,-5.436874,-1.268951,0.86564,0.232329,-0.261683,0.197402,0.095191,0.939943
-2.519044,1.133597,-5.857779,-1.28686,1.133825,0.234508,-0.304975,0.187037,0.046616,0.932649
0.800525,1.865553,-6.465678,-1.304675,1.44556,0.172269,-0.324766,0.181938,-0.013918,0.928026
3.821534,1.608934,-7.042144,-0.987464,1.201958,0.257142,-0.313861,0.175351,-0.086237,0.929143
4.199832,1.331149,-7.608618,-0.931737,0.783221,0.371594,-0.28377,0.161664,-0.165998,0.930475
2.876087,0.530434,-7.847826,-0.9457,0.687972,0.442263,-0.260271,0.141462,-0.245478,0.923032
0.695137,0.197703,-8.073102,-1.051279,0.757361,0.590235,-0.252881,0.119523,-0.321386,0.904697
-1.789505,-0.168139,-8.068988,-1.262615,0.46025,1.141999,-0.268376,0.102028,-0.392834,0.873639
-2.060806,-0.033343,-8.265758,-1.418286,0.935504,1.245367,-0.29372,0.086727,-0.460001,0.833431
-1.900972,-0.114923,-8.641618,-1.289835,0.619968,1.287088,-0.317363,0.070311,-0.526149,0.785814
-0.535516,0.515906,-9.0256,-1.683338,0.900702,0.749246,-0.331022,0.049191,-0.592874,0.732465
-1.155007,1.037626,-9.606849,-1.860256,1.035704,0.714223,-0.334338,0.028472,-0.660631,0.671546
-2.125959,0.696754,-9.749416,-1.75945,0.894228,0.75371,-0.34069,0.013367,-0.725009,0.598426
-1.979476,0.344856,-9.541497,-2.071007,1.182892,0.852526,-0.349872,-0.001377,-0.780204,0.518526
-1.865873,0.442658,-9.149293,-2.224374,1.485738,0.707991,-0.354526,-0.017439,-0.826373,0.437168
