"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.058751,-0.545658,2.185211,0.387727,-0.533572,0.229422,-0.07941,-0.551772,-0.244407,0.793415
2.104383,-0.397685,1.716608,0.39804,-0.554303,0.089083,-0.07494,-0.558886,-0.217091,0.796808
2.174342,-0.153772,1.318813,0.40889,-0.501555,0.101114,-0.066821,-0.564546,-0.192727,0.7998
1.876918,0.007998,0.974018,0.396496,-0.497813,0.195761,-0.056937,-0.568086,-0.171975,0.802784
1.452507,0.004852,0.704216,0.314321,-0.555561,0.245668,-0.048625,-0.57038,-0.155952,0.804973
1.594931,0.168831,0.474784,0.063034,-0.562252,0.084391,-0.040049,-0.571837,-0.142978,0.806819
2.15061,0.606636,0.278475,-0.242243,-0.48735,-0.043138,-0.02653,-0.571267,-0.129277,0.810085
1.985958,0.945237,0.239695,-0.413325,-0.585179,0.034215,-0.009669,-0.56748,-0.115323,0.815214
1.656929,1.112898,0.288763,-0.504384,-0.608187,0.060121,0.004587,-0.561266,-0.103011,0.821187
1.746302,1.597207,0.197986,-0.790561,-0.623595,-0.18388,0.018135,-0.552017,-0.091417,0.828608
2.342409,2.400452,-0.194997,-1.03366,-0.532503,-0.426746,0.036446,-0.537356,-0.07962,0.838798
2.703186,3.106133,-0.632905,-0.953551,-0.460457,-0.516145,0.062274,-0.515772,-0.06836,0.851721
2.458727,3.531228,-0.875433,-0.813652,-0.431045,-0.482444,0.090882,-0.488421,-0.059076,0.86585
1.511444,3.867709,-0.956505,-0.796956,-0.696654,-0.576943,0.114879,-0.456512,-0.053713,0.880633
0.928101,4.529238,-1.091747,-0.739829,-0.927665,-0.986068,0.131631,-0.418889,-0.052508,0.89691
1.000533,5.112151,-1.407831,-0.46057,-0.96847,-1.128574,0.148025,-0.373841,-0.053138,0.914061
0.682993,5.372063,-1.451149,0.020663,-1.374202,-0.781252,0.163623,-0.323913,-0.0555,0.930176
0.917211,5.57195,-1.375635,0.122179,-2.168827,-0.111585,0.17787,-0.270493,-0.056637,0.944451
1.16059,5.436533,-2.33866,-0.251285,-3.750023,0.885685,0.195557,-0.215822,-0.060506,0.954734
-0.442485,4.50426,-4.374859,-0.847478,-5.210485,2.400491,0.21098,-0.160705,-0.080596,0.960815
-2.244945,2.453499,-7.369012,-2.250837,-6.589787,4.352378,0.205762,-0.114629,-0.130635,0.963046
0.832192,0.800956,-12.576393,-4.785268,-6.88695,5.016718,0.209343,-0.075302,-0.222323,0.949251
4.250034,-3.083506,-16.993511,-5.059061,-6.540903,5.599026,0.239926,-0.06021,-0.360999,0.899161
4.714852,-7.017399,-19.137186,-7.456737,-8.112885,4.811799,0.269128,-0.078388,-0.526237,0.802808
-0.543528,-10.089783,-19.15554,-11.301866,-9.277797,4.484017,0.256272,-0.105007,-0.690435,0.66828
-0.427396,-11.628515,-21.254436,-15.214912,-6.531886,3.003178,0.200564,-0.124428,-0.8348,0.497393
-2.099217,-9.756189,-21.450399,-15.793568,-6.892658,2.258198,0.119506,-0.115838,-0.939954,0.297971
-0.275307,-6.207909,-19.855743,-13.127197,-4.758556,1.108935,0.063048,-0.102974,-0.988768,0.088091
1.571454,-2.559777,-16.711115,-11.319772,-3.288266,0.855614,0.036852,-0.099342,-0.989563,-0.09767
4.74426,0.795902,-13.982224,-8.317133,-0.956295,-0.456027,0.040231,-0.12436,-0.959614,-0.249111
5.406126,2.023051,-11.194705,-5.519336,-0.717354,-0.772356,0.056631,-0.172513,-0.91229,-0.367095
4.933049,2.047731,-8.555716,-4.255461,-0.254869,-1.391042,0.072602,-0.220668,-0.860712,-0.453001
4.542135,2.426142,-7.135509,-4.101977,0.508365,-1.637503,0.087507,-0.264571,-0.809781,-0.516333
4.513127,2.413764,-5.575264,-2.511453,0.730851,-1.54637,0.100245,-0.307365,-0.760103,-0.563668
4.101748,2.131929,-4.138916,-1.54074,0.672848,-1.463455,0.108047,-0.347183,-0.715713,-0.596276
3.850537,1.945374,-2.670323,-1.227539,0.684336,-1.404705,0.110193,-0.384068,-0.677575,-0.617448
2.456466,1.750172,-0.680537,-1.261687,0.109264,-1.282404,0.108891,-0.414895,-0.652586,-0.624609
1.512568,1.851533,0.636021,-1.434513,-0.001509,-1.452874,0.108657,-0.438145,-0.642858,-0.618834
1.97656,2.001056,1.558805,-1.172618,0.390165,-1.599981,0.105662,-0.461806,-0.639973,-0.604984
2.314945,2.233445,2.524796,-0.946663,0.416688,-1.330157,0.096354,-0.490528,-0.639385,-0.584195
2.140038,2.433733,3.408806,-0.870826,0.134014,-1.007502,0.083752,-0.520685,-0.643188,-0.555142
1.580622,2.50245,4.145768,-0.674415,-0.228739,-0.678667,0.069089,-0.549481,-0.651028,-0.519095
0.548711,2.569917,4.811729,-0.584933,-0.440089,-0.55746,0.055448,-0.5717,-0.665957,-0.476009
0.115418,2.681517,5.200778,-0.445401,-0.482022,-0.726302,0.042541,-0.587802,-0.685594,-0.427365
-0.072399,2.894263,5.472069,-0.474913,-0.497104,-0.687744,0.029847,-0.601044,-0.705963,-0.37346
-0.834477,3.126255,5.5034,-0.689704,-0.871733,-0.469432,0.019467,-0.610039,-0.726412,-0.315911
