"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-12.352939,-2.349453,13.966825,-3.962205,3.128098,-1.452556,-0.091283,0.317867,-0.614086,0.716607
-10.570723,-5.08987,14.859631,-4.567747,6.274662,-1.797166,-0.150654,0.370293,-0.459271,0.793257
-4.331466,-5.248436,15.359247,-6.574711,7.605668,-3.553765,-0.176957,0.379512,-0.294649,0.858976
-1.189491,-3.31855,16.157682,-7.785931,4.519876,-4.89556,-0.150228,0.37239,-0.1375,0.905456
0.837339,-0.860082,15.723251,-7.940735,3.233248,-4.46601,-0.093187,0.373892,0.011209,0.922711
2.329465,1.185903,14.704975,-7.492261,2.123027,-3.145092,-0.020502,0.386093,0.145337,0.910708
2.279235,2.937269,12.454673,-6.832125,0.919361,-2.119184,0.050966,0.407613,0.258049,0.874451
0.963518,3.864227,9.738911,-5.532907,-0.290419,-1.397503,0.10155,0.433515,0.348056,0.82499
-0.718973,4.139228,7.294312,-4.483598,-0.833388,-0.659341,0.124854,0.456274,0.420132,0.774413
-1.986644,4.187262,4.996343,-3.725399,-1.074049,0.01889,0.123657,0.473743,0.477852,0.729338
-2.42067,3.751473,3.281195,-3.022897,-1.116486,0.456945,0.107279,0.485745,0.522584,0.692423
-2.122072,3.402385,1.895016,-2.669959,-1.002985,0.781257,0.085234,0.495134,0.554479,0.663423
-1.733298,3.017008,0.796555,-2.286324,-1.185104,0.963016,0.060909,0.504213,0.575192,0.641259
-1.645718,2.092193,-0.303524,-1.781576,-1.170651,0.789772,0.036729,0.510821,0.586478,0.6275
-1.692244,1.121249,-1.320624,-1.508495,-1.020349,0.524864,0.012606,0.51112,0.590393,0.624527
-1.596423,0.235231,-2.150096,-1.305933,-0.799705,0.372294,-0.01065,0.505663,0.587763,0.631447
-1.081427,-0.623725,-2.750598,-1.154091,-0.59377,0.303979,-0.030494,0.495852,0.578928,0.646563
-0.476238,-1.399191,-3.17955,-1.035502,-0.411081,0.20361,-0.044277,0.483621,0.563588,0.668222
-0.15901,-2.157646,-3.524291,-0.912203,-0.304033,0.094776,-0.052379,0.468239,0.543022,0.69508
-0.035288,-2.821597,-3.803405,-0.826781,-0.203256,-0.041332,-0.056517,0.448071,0.518746,0.725907
-0.095781,-3.367112,-4.059001,-0.7737,-0.081669,-0.172875,-0.058395,0.42244,0.491684,0.759198
-0.157515,-3.621154,-4.275973,-0.81522,0.085838,-0.322643,-0.059627,0.392201,0.46198,0.79322
-0.116051,-3.650409,-4.439245,-0.897337,0.248795,-0.415944,-0.060896,0.35942,0.429402,0.82627
0.1186,-3.504862,-4.55535,-0.99813,0.482827,-0.389962,-0.061771,0.326405,0.393928,0.85701
0.468489,-3.435234,-4.633743,-1.004274,0.566744,-0.300573,-0.060498,0.29473,0.35514,0.885071
0.610577,-3.381866,-4.704258,-1.034834,0.535903,-0.236768,-0.056957,0.263167,0.313747,0.910528
0.629275,-3.379862,-4.773889,-1.014263,0.518447,-0.232855,-0.052883,0.231441,0.270413,0.933014
0.382534,-3.30806,-4.911766,-1.047041,0.510798,-0.24564,-0.050149,0.198617,0.225456,0.952473
0.099401,-3.164786,-5.111118,-1.067264,0.522389,-0.234293,-0.050488,0.165486,0.178601,0.96859
-0.059373,-3.028758,-5.288232,-1.051088,0.51511,-0.226946,-0.053327,0.132623,0.129526,0.981219
-0.225745,-2.912719,-5.421795,-0.995833,0.476557,-0.124221,-0.058075,0.100312,0.078613,0.990144
-0.307557,-2.894944,-5.524714,-0.954463,0.510247,-0.038753,-0.063841,0.068025,0.026349,0.99529
-0.288634,-2.905699,-5.588499,-0.900988,0.538493,0.019435,-0.06981,0.035648,-0.026924,0.99656
-0.267096,-3.11134,-5.551396,-0.808056,0.609011,-0.062129,-0.074998,0.001824,-0.080055,0.993963
-0.62201,-3.235653,-5.492983,-0.781034,0.571926,-0.201485,-0.081648,-0.033348,-0.1323,0.987278
-1.354995,-3.201675,-5.452564,-0.78556,0.469689,-0.269424,-0.093536,-0.068402,-0.183686,0.976131
-2.03505,-3.14997,-5.464407,-0.738334,0.463823,-0.285855,-0.112295,-0.101036,-0.234565,0.960292
-2.361051,-2.990661,-5.491376,-0.76877,0.596646,-0.225853,-0.135079,-0.131338,-0.285326,0.93973
-2.302968,-2.859016,-5.520559,-0.739738,0.858346,-0.18599,-0.158172,-0.158981,-0.335436,0.91498
-2.00238,-2.779313,-5.567067,-0.678009,1.019138,-0.115218,-0.17814,-0.18604,-0.384281,0.886557
-1.706869,-2.764585,-5.495744,-0.592773,1.030005,-0.095749,-0.194437,-0.212842,-0.430976,0.855075
-1.497713,-2.796077,-5.376664,-0.542561,1.053207,-0.117844,-0.208222,-0.239817,-0.474513,0.820956
-1.700449,-2.842849,-5.178982,-0.516389,0.968636,-0.138808,-0.221329,-0.26613,-0.514735,0.78437
-2.024108,-2.781719,-4.935358,-0.520042,0.928673,-0.110567,-0.236679,-0.289325,-0.552134,0.745267
-2.136962,-2.746832,-4.65768,-0.464242,0.944627,-0.087467,-0.253049,-0.309017,-0.586404,0.704702
-2.209096,-2.649721,-4.377208,-0.472803,0.911983,-0.019333,-0.26999,-0.326325,-0.617122,0.663158
