"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.895427,-0.384605,5.929095,0.770553,0.786015,-0.294319,-0.337606,-0.221372,0.201495,0.892422
-1.066686,-0.428348,6.257089,0.762495,0.747054,-0.008189,-0.358696,-0.206045,0.254306,0.874192
-0.841105,-0.469047,6.631791,0.792456,0.566882,0.36423,-0.378722,-0.188821,0.309569,0.851518
-0.278931,-0.491024,7.066746,0.716655,0.324219,0.637643,-0.394085,-0.168505,0.367811,0.825238
-0.447241,-0.365142,7.33861,0.590988,0.113155,0.596871,-0.406152,-0.143841,0.427412,0.794776
-1.083401,-0.587391,7.527379,0.698424,0.234613,0.693366,-0.419641,-0.120083,0.485999,0.757157
-1.657617,-0.830577,7.501458,0.692429,0.406261,0.838719,-0.434827,-0.100445,0.542827,0.711459
-1.502722,-0.946865,7.51851,0.712818,0.40169,0.936761,-0.447893,-0.082837,0.596512,0.660836
-0.84264,-0.958427,7.750848,0.804153,0.412759,0.957512,-0.455239,-0.061507,0.64831,0.607181
-0.58327,-1.092085,7.924786,0.988858,0.637662,0.781702,-0.455876,-0.035871,0.697999,0.551079
-1.245718,-1.379217,8.026689,1.190532,0.980636,0.780025,-0.453823,-0.011845,0.744757,0.489124
-2.166075,-1.778679,8.070385,1.348287,1.335557,0.872699,-0.449758,0.004168,0.788395,0.419683
-2.721076,-2.17781,8.010788,1.489968,1.576712,0.796608,-0.442971,0.012724,0.828112,0.343288
-2.673229,-2.659009,7.712073,1.677654,1.72004,0.731819,-0.429718,0.016608,0.862971,0.265233
-2.378739,-2.92176,7.263422,1.792673,1.866431,0.663782,-0.409689,0.020036,0.89215,0.189267
-2.335942,-3.084125,6.752434,1.711907,1.850091,0.586387,-0.384529,0.022433,0.915348,0.117354
-2.366259,-3.110144,6.119535,1.66739,1.981718,0.526255,-0.3565,0.022289,0.932704,0.049734
-2.224756,-3.103034,5.364843,1.580021,1.909402,0.471903,-0.326501,0.019674,0.944924,-0.011377
-1.709908,-3.041897,4.635278,1.378455,1.746201,0.418119,-0.29567,0.017624,0.952947,-0.064503
-1.050691,-2.70371,3.875825,1.000794,1.600061,0.319982,-0.266206,0.018975,0.957621,-0.108335
-0.671826,-2.241799,3.176953,0.633795,1.4591,0.203652,-0.240631,0.023273,0.959638,-0.143701
-0.616185,-1.922536,2.489703,0.319845,1.331586,0.058175,-0.219165,0.026871,0.960078,-0.171743
-0.39257,-1.724381,1.822103,0.182771,1.331756,0.0268,-0.200372,0.029526,0.960078,-0.19295
-0.05288,-1.7304,1.112875,0.194423,1.279312,0.02523,-0.183031,0.033782,0.960472,-0.207007
0.151139,-1.933021,0.470919,0.132722,1.145759,0.058193,-0.165508,0.039532,0.961963,-0.213708
-0.094468,-2.114162,-0.11356,-0.082746,1.094764,0.046494,-0.146119,0.044837,0.964703,-0.214444
-0.659017,-2.145753,-0.653358,-0.256472,1.148815,0.084924,-0.125038,0.045066,0.968574,-0.210235
-1.247513,-2.166185,-1.14513,-0.293196,1.192383,0.153956,-0.102605,0.039205,0.973299,-0.201557
-1.899945,-2.066279,-1.572931,-0.234187,1.394884,0.470965,-0.079415,0.026376,0.978399,-0.189031
-2.205638,-1.626429,-2.212651,-0.201987,1.96931,0.838868,-0.057576,0.008038,0.98341,-0.171826
-1.85506,-0.914868,-3.097736,-0.174246,2.902483,1.21378,-0.041994,-0.012221,0.988197,-0.146814
-0.714272,0.812096,-4.374062,-0.344742,4.058716,1.709688,-0.037893,-0.027159,0.992753,-0.11076
0.093985,2.988266,-6.437464,-0.502812,4.882012,2.259163,-0.055837,-0.033586,0.996214,-0.057545
-0.225473,3.560221,-9.753521,0.740639,7.305324,2.221609,-0.087149,-0.040324,0.995096,0.023711
1.062462,4.799922,-13.667196,3.72467,9.721923,1.197105,-0.117822,-0.047523,0.981618,0.142429
0.672382,3.467627,-17.181999,5.197571,8.126423,1.050831,-0.150359,-0.048199,0.942459,0.294688
-0.714084,2.250485,-19.037203,6.714949,8.598893,-0.387418,-0.164928,-0.067687,0.869279,0.461054
1.003149,4.333283,-19.602005,8.211984,9.087049,-1.266756,-0.174578,-0.086663,0.758853,0.621413
4.010139,0.629045,-18.301779,12.580999,8.802382,-0.903361,-0.171947,-0.080741,0.622814,0.758959
6.088541,-0.61573,-17.677265,11.578903,5.453865,0.383787,-0.108902,-0.077176,0.477648,0.868353
4.203591,-2.785001,-14.938963,10.776629,3.40976,0.699886,-0.041095,-0.084547,0.33465,0.937642
3.09232,-4.768861,-11.380975,9.121825,1.067743,0.948923,0.015655,-0.112512,0.212318,0.970576
-0.263086,-5.872631,-5.563457,5.734712,-2.347098,1.417411,0.087356,-0.212959,0.04781,0.971973
-1.750048,-4.862969,-2.922828,4.394312,-2.407633,1.135374,0.088204,-0.261622,9.8e-05,0.961132
-2.765487,-3.685052,-0.988739,3.448836,-2.379681,1.04541,0.070823,-0.300255,-0.028332,0.950804
-3.578449,-2.172726,0.200928,2.659118,-2.413553,0.888247,0.04097,-0.326749,-0.043128,0.943237
