"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.997775,0.516186,4.371909,1.098902,0.3859,-0.501613,-0.091771,-0.359544,-0.13742,0.91838
-2.548022,0.808712,4.48821,0.814113,0.507136,-0.549548,-0.132158,-0.345355,-0.107431,0.922888
-1.853419,0.922436,4.68128,0.803956,0.663667,-0.701259,-0.166988,-0.328076,-0.07386,0.926836
-1.272056,0.601323,4.859903,0.839784,0.832868,-0.860711,-0.196231,-0.311319,-0.036079,0.929124
-1.009481,0.248401,4.947491,0.713179,0.989533,-0.893001,-0.221334,-0.29709,0.005165,0.928829
-0.764589,0.035188,5.011585,0.627469,1.118277,-0.737384,-0.244287,-0.284505,0.048335,0.925767
-0.62852,-0.060292,4.9254,0.634077,1.236486,-0.64207,-0.264312,-0.272333,0.092417,0.920561
-0.853667,-0.294299,4.666939,0.742569,1.500785,-0.601192,-0.283378,-0.261417,0.134974,0.912765
-1.066132,-0.704462,4.505624,0.806548,1.596694,-0.463411,-0.302989,-0.254064,0.175384,0.901604
-1.435117,-0.864453,4.257169,0.806477,1.624046,-0.178663,-0.323334,-0.250031,0.213923,0.88723
-1.508422,-0.978664,4.280724,1.017934,1.571808,0.117208,-0.345306,-0.247118,0.250342,0.870072
-1.121776,-1.570087,4.408343,0.986368,1.104316,0.240978,-0.363994,-0.246084,0.288992,0.85055
-0.551907,-2.024686,4.741327,0.669835,0.593602,0.378465,-0.376768,-0.247327,0.331568,0.828817
0.052266,-2.215867,5.344573,0.298413,0.250458,0.647092,-0.38347,-0.24653,0.380208,0.804746
0.147445,-2.078744,5.964945,0.035598,-0.071101,0.882315,-0.387326,-0.241257,0.433546,0.777053
-0.129755,-1.826434,6.647233,-0.034752,-0.424076,1.124068,-0.393126,-0.231611,0.48899,0.743436
-0.455657,-1.763214,7.31574,0.071373,-0.611611,1.193646,-0.402014,-0.218173,0.545709,0.70213
-0.455053,-2.051854,7.904845,0.283081,-0.538009,1.303259,-0.410338,-0.202901,0.603926,0.652478
-0.468719,-2.210492,8.593355,0.443857,-0.450438,1.621956,-0.415646,-0.185132,0.663155,0.594298
-0.988183,-1.979571,9.331568,0.646487,-0.306629,1.827487,-0.420472,-0.164336,0.720911,0.525818
-1.9622,-2.089631,9.811639,1.157334,0.111296,1.734907,-0.427862,-0.143905,0.773578,0.44475
-3.090189,-2.885621,9.746796,1.84592,0.648815,1.465487,-0.431696,-0.13146,0.819795,0.352553
-3.835709,-3.844256,9.330161,2.351389,1.28821,1.259836,-0.426395,-0.129787,0.858672,0.253032
-3.906997,-4.221086,8.79856,2.514226,1.768104,1.180438,-0.410891,-0.134463,0.888866,0.151679
-3.7039,-4.42544,7.979208,2.396451,1.971264,0.906099,-0.387646,-0.139477,0.90953,0.055059
-2.39706,-4.71325,7.20794,2.204388,2.203198,0.550934,-0.356477,-0.140162,0.923156,-0.032583
-0.746785,-4.142409,6.559622,1.791796,2.417716,0.262549,-0.323059,-0.127776,0.931524,-0.10756
-0.210547,-3.257038,5.797568,1.19008,2.112654,0.155989,-0.295492,-0.106817,0.933853,-0.170863
-0.514484,-2.672988,4.820915,0.772886,1.995225,-0.066122,-0.272479,-0.089159,0.931414,-0.224219
-0.600427,-2.139984,3.876031,0.378112,1.920996,-0.313789,-0.252421,-0.077688,0.926456,-0.268194
-0.531199,-1.635855,2.841415,0.202208,1.878041,-0.363866,-0.235779,-0.069263,0.921096,-0.301981
-0.24014,-1.387162,1.841731,0.266733,1.724402,-0.35268,-0.222504,-0.06263,0.916886,-0.325407
0.316467,-1.241447,0.845075,0.206537,1.56261,-0.338559,-0.211109,-0.055263,0.915351,-0.338394
0.819885,-1.060759,-0.044316,0.019384,1.365629,-0.250346,-0.202828,-0.045001,0.916687,-0.341351
0.643085,-0.895546,-0.827421,-0.080958,1.290362,-0.163997,-0.196332,-0.035417,0.92044,-0.336141
0.290287,-0.897585,-1.459701,-0.044967,1.256538,-0.025424,-0.189365,-0.030393,0.92613,-0.324809
-0.136179,-0.9391,-1.890104,-0.017084,1.17416,0.11928,-0.180644,-0.029457,0.933193,-0.309276
-0.742149,-0.942142,-2.236317,0.059787,1.338949,0.237755,-0.169859,-0.034476,0.940888,-0.291015
-1.509769,-0.755046,-2.684274,0.114096,1.800657,0.397535,-0.157505,-0.046427,0.948712,-0.270151
-1.799759,-0.353216,-3.414058,0.11263,2.364093,0.695461,-0.14602,-0.065979,0.956379,-0.244262
-1.245532,0.28143,-4.464124,0.144346,3.129733,1.082852,-0.139268,-0.086204,0.964077,-0.209115
-0.356297,0.626467,-6.105098,0.226531,4.382005,1.669292,-0.137064,-0.101333,0.97239,-0.159383
-0.285689,1.219091,-9.09555,0.793427,6.89833,1.699337,-0.138368,-0.115574,0.979876,-0.08567
-1.056064,2.10708,-12.799722,2.515049,8.366038,1.552628,-0.140211,-0.13814,0.980184,0.022298
-0.884681,2.906306,-16.695293,4.006206,8.785135,0.818243,-0.142517,-0.16661,0.960969,0.168724
0.652335,4.806538,-19.331501,6.168528,9.912873,0.252746,-0.145638,-0.18498,0.908764,0.344558
