"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.967141,0.881491,0.129782,-0.11653,-0.39569,-0.244542,-0.502416,0.090727,0.139965,0.848385
-0.467349,0.653976,0.582921,0.032721,-0.452914,-0.559953,-0.509198,0.098221,0.140212,0.843452
-1.136385,1.031933,0.310267,-0.017549,-0.432853,-0.302251,-0.516524,0.106718,0.140479,0.837902
-1.872502,1.105174,0.444698,0.153997,-0.483094,-0.053819,-0.531028,0.115485,0.139606,0.827758
-1.464988,0.902056,0.450378,0.26312,-0.465548,-0.163646,-0.54656,0.124357,0.139806,0.816249
-0.712019,0.604276,0.23984,0.149023,0.003742,-0.431183,-0.557029,0.130639,0.140108,0.808098
1.280471,1.041154,0.251945,-0.076944,0.405619,-0.269143,-0.555365,0.138052,0.137123,0.808523
1.920879,2.098006,0.663234,-0.215211,-0.386645,-0.00622,-0.5434,0.155669,0.129599,0.81467
0.330324,2.224876,1.227532,0.175156,-1.205296,-0.01678,-0.532616,0.180415,0.123055,0.817697
-1.722458,2.666549,2.853747,0.70197,-1.63657,0.135546,-0.539946,0.208556,0.127205,0.80547
-3.419467,2.344665,4.482396,1.561506,-2.223588,0.692729,-0.552055,0.247843,0.148009,0.782242
-5.709848,0.070035,5.259839,2.669806,-1.963332,1.016685,-0.579289,0.276158,0.191978,0.742499
-5.871985,-0.937928,4.833536,2.03669,-1.270386,0.738758,-0.605213,0.290699,0.247608,0.698499
-5.88302,-2.019765,4.915558,1.140184,-0.152294,-0.17116,-0.627095,0.293246,0.306646,0.653243
-5.92178,-2.687478,5.842136,0.563915,0.6178,-0.892015,-0.639854,0.293015,0.372431,0.605
-6.943752,-3.422055,5.136313,0.084246,0.520477,-1.228493,-0.648081,0.285788,0.442936,0.549659
-8.279441,-4.617385,3.904869,0.144352,0.885915,-0.417983,-0.65666,0.257479,0.513211,0.488995
-6.210486,-5.286514,2.812552,0.037513,1.166381,0.031307,-0.655402,0.215608,0.57933,0.43398
-5.163619,-5.217505,2.184156,-0.190456,1.286332,0.171854,-0.64131,0.17741,0.634485,0.393289
-5.54411,-5.691634,0.834549,-0.278987,1.469799,0.102236,-0.623098,0.131634,0.682701,0.358247
-6.739876,-6.325668,-0.574183,-0.365645,1.525975,0.375385,-0.601359,0.068719,0.726295,0.325794
-6.73844,-5.787444,-1.864732,-0.578448,1.375071,0.723214,-0.577102,-0.008442,0.760701,0.297012
-5.686949,-4.257355,-2.507355,-0.619554,1.090204,1.031392,-0.555624,-0.084614,0.779828,0.275663
-4.212994,-2.475031,-2.662374,-0.345206,0.89486,1.34871,-0.539512,-0.146377,0.785616,0.265157
-2.376879,-1.468928,-2.807901,0.142094,0.970962,1.319669,-0.529395,-0.191885,0.782558,0.265562
-0.424648,-1.822981,-2.888819,0.428365,0.758858,1.380569,-0.51446,-0.221409,0.780495,0.277735
0.386761,-0.649029,-3.224361,-0.036478,0.799476,1.926957,-0.495482,-0.240456,0.779782,0.29769
-0.293998,3.945903,-5.366879,-0.174028,1.717389,2.40714,-0.497368,-0.255237,0.75881,0.334197
2.29478,4.027872,-6.692894,0.970001,1.933109,1.847824,-0.510318,-0.265059,0.716315,0.395236
6.558357,4.440463,-6.386797,1.513234,1.718949,1.829911,-0.502598,-0.25265,0.678038,0.473105
11.791728,5.508092,-4.428688,1.733423,0.740286,1.693852,-0.476076,-0.193656,0.645056,0.565466
17.179064,3.564031,-4.61844,1.545607,-1.280526,1.778192,-0.409204,-0.090972,0.618157,0.66495
13.208988,1.738262,-5.697598,0.476999,-1.946529,1.571619,-0.310457,0.003087,0.578173,0.754535
7.462117,1.05209,-5.827592,-0.477956,-1.9273,1.298222,-0.237968,0.054986,0.525944,0.814697
2.875411,1.466545,-5.078105,-0.568642,-1.606128,1.521063,-0.206503,0.078091,0.474386,0.852183
-0.275252,0.792392,-4.360342,-0.012462,-1.466484,1.369283,-0.206087,0.084856,0.42994,0.874917
-2.530214,-0.321076,-3.672661,0.281533,-1.390281,1.075748,-0.223172,0.072221,0.395156,0.888161
-3.797036,-0.952468,-2.667053,-0.035117,-1.04918,0.775173,-0.251372,0.045737,0.370663,0.892933
-4.252431,-0.708465,-1.927947,-0.209079,-0.443901,0.551029,-0.285344,0.017428,0.353843,0.890545
-3.713342,-0.616607,-0.856647,0.037706,0.221671,0.219629,-0.319235,-0.006619,0.343125,0.883352
-3.897641,-0.23962,-0.446029,0.190073,1.060237,-0.270156,-0.350315,-0.025729,0.338555,0.872925
-3.872551,0.132779,0.127827,0.592521,1.677293,-0.523492,-0.384544,-0.039977,0.335685,0.858978
-4.116584,0.325019,0.60562,0.874496,1.579098,-0.430797,-0.419257,-0.049287,0.336226,0.841871
-4.371898,0.033626,0.899563,0.820628,1.097425,-0.206077,-0.455579,-0.05854,0.339352,0.82089
-4.305516,-0.092593,1.199824,0.346185,0.642113,-0.138167,-0.491822,-0.069004,0.34542,0.796263
-3.833204,0.403283,1.452546,-0.126581,0.321185,-0.210564,-0.525347,-0.075495,0.352117,0.770924
