"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.378252774477005,1.94192028045654,-2.53444290161133,-0.556667804718018,1.43413209915161,-0.398932337760925,-0.472328602547113,-0.0276198781422002,-0.878713460845969,-0.0632900886512008
-1.09139251708984,1.78819596767425,-2.21337080001831,-0.711561501026154,2.16406083106995,-0.508290827274323,-0.455328840813641,-0.0335924877183901,-0.885436776339214,-0.0868844528060453
-1.23001658916473,1.8453426361084,-1.73468887805939,-0.343265891075134,2.42904233932495,-0.311145842075348,-0.436890764181493,-0.0331513972062732,-0.892186543653863,-0.109685081205274
-0.659761846065521,1.5303384065628,-0.980451762676239,0.096025824546814,2.94061517715454,-0.148591160774231,-0.41994886316504,-0.0323974909617034,-0.898226824306599,-0.125627277725934
-0.29505455493927,1.20330691337585,0.0233370345085859,0.111081421375275,3.54586410522461,-0.315404891967773,-0.407209205470638,-0.0321017597132311,-0.903277291885901,-0.131303116226389
0.29307159781456,0.854928016662598,1.30061972141266,0.0269332528114319,4.0543417930603,0.0241235494613647,-0.398157764559447,-0.0305361829292469,-0.908202545347879,-0.125325057574027
1.08881270885468,0.602539777755737,2.94785332679748,-0.00160914659500122,4.40615940093994,0.527860879898071,-0.392962049114825,-0.029884390895282,-0.913271251899108,-0.103071300638082
1.84947800636292,0.498078763484955,4.50697374343872,-0.0711709260940552,4.63715171813965,0.603387653827667,-0.390731389744001,-0.0285008703765315,-0.917909447641114,-0.0629207656114966
1.82325530052185,0.710427224636078,5.51099681854248,-0.516238451004028,5.23619937896729,1.45063316822052,-0.387013560683559,-0.0276746243239066,-0.921614802740715,-0.00900077967894025
-0.231643721461296,0.173347845673561,7.0165548324585,-0.98872184753418,5.48202800750732,2.05410432815552,-0.383691057790543,-0.0116932512070161,-0.921960544960815,0.0513169204018638
-0.655935704708099,-1.27502107620239,9.31001949310303,-1.45448505878449,5.2756233215332,2.24997901916504,-0.388250940570728,0.0254232953564614,-0.912922098497966,0.123240536859684
-0.0608543381094933,-1.38825523853302,11.1847553253174,-3.35157155990601,5.6180682182312,2.65315794944763,-0.39780041364359,0.0662400380277606,-0.889372275200471,0.215369877856823
-0.470819056034088,-1.46250414848328,13.1935634613037,-5.81302070617676,5.18059587478638,3.11479139328003,-0.398317605632256,0.114171176985065,-0.851535072513753,0.321241814675734
1.18472111225128,-2.23734426498413,13.4436159133911,-7.97620344161987,5.02280902862549,2.47269177436829,-0.394160802089756,0.1580933748162,-0.793242743593017,0.436359901729997
1.41798007488251,-0.462212771177292,11.4197063446045,-9.17378044128418,1.67995643615723,0.646648287773132,-0.376397381206348,0.183128148337624,-0.727568280778482,0.543538031515392
1.10124123096466,0.83686763048172,10.4223527908325,-8.19118595123291,0.0100281834602356,1.22253096103668,-0.342036673867963,0.209544062471971,-0.665437123192705,0.629520318153578
-1.4391348361969,0.910913407802582,9.50723361968994,-8.4389591217041,-2.0217080116272,-1.0218300819397,-0.316856356133142,0.250034849798593,-0.600275442127034,0.690473778888663
0.652807712554932,1.70693075656891,6.8117094039917,-5.71090841293335,-4.92208290100098,-0.405063092708588,-0.249422291126186,0.318940137835442,-0.491788378095282,0.77085021626563
-0.764462172985077,0.27995976805687,5.18239688873291,-3.76741886138916,-4.22849178314209,-0.561097681522369,-0.22561782151045,0.341792080316373,-0.447285980608867,0.795116395169322
-1.03451240062714,-0.853802800178528,3.32279181480408,-2.32606148719788,-3.8999445438385,-0.4339240193367,-0.220432209103706,0.352751790212084,-0.408727672659332,0.812353202204468
-0.916334629058838,-1.55712342262268,1.65537881851196,-1.74757051467896,-3.2758584022522,-0.580944776535034,-0.224513919231845,0.352016854847401,-0.382899918839758,0.824054286510651
-1.31903100013733,-2.01826977729797,0.492145955562592,-1.48059105873108,-2.53722262382507,-0.515464663505554,-0.237209032606707,0.343531357632184,-0.36609468745461,0.831680726342636
-1.32534468173981,-2.13274526596069,-0.310019463300705,-1.26389241218567,-1.97607350349426,-0.448164820671081,-0.255649656326984,0.331093363185346,-0.355820346951899,0.835710803381751
-1.26863157749176,-2.06284666061401,-0.898887872695923,-1.06405091285706,-1.51925802230835,-0.582497417926788,-0.275743443721578,0.31643705845439,-0.351326936734099,0.83690070978905
-1.5846574306488,-2.14103579521179,-1.34698057174683,-0.958819270133972,-1.07207679748535,-0.617831826210022,-0.298043830552803,0.300642767977114,-0.35053842450741,0.835408059851086
-2.1676173210144,-2.34366893768311,-1.70365917682648,-0.901559770107269,-0.754517674446106,-0.570976078510284,-0.326080368926028,0.283853148404595,-0.350852602549006,0.830663279297878
-2.5498321056366,-2.42428350448608,-1.97988867759705,-0.78520280122757,-0.615582227706909,-0.544229686260223,-0.359206468596614,0.266105942421286,-0.351304024816565,0.822644415314873
-2.38592791557312,-2.30007028579712,-2.2323956489563,-0.708415627479553,-0.454973995685577,-0.472634673118591,-0.393480746282125,0.247609707479686,-0.353122115188094,0.811891154056801
-1.83133316040039,-1.98140740394592,-2.42362713813782,-0.628414630889893,-0.254959404468536,-0.415002763271332,-0.423843571257987,0.228313875947959,-0.358037998390088,0.800023883711067
-1.24764132499695,-1.51609635353088,-2.40392422676086,-0.509603261947632,-0.208071172237396,-0.547675430774689,-0.447597020251198,0.209305434819845,-0.366335961300009,0.788445525982726
-0.80020660161972,-1.05819797515869,-2.2124285697937,-0.327163696289062,-0.178516626358032,-0.626471757888794,-0.465246461887444,0.19264548881248,-0.376484365232068,0.777620073853827
0.0212212726473808,-0.781564176082611,-1.94023394584656,-0.135366171598434,-0.100447535514832,-0.661505579948425,-0.47535683740409,0.177377261802965,-0.387645038705054,0.769613229896369
0.286396980285644,-0.532341361045837,-1.76148235797882,-0.0683869868516922,-0.0422933101654053,-0.651909708976746,-0.479612769245062,0.162785525538916,-0.398929992016288,0.764413114648158
0.0868140608072281,-0.227329105138779,-1.59623622894287,-0.0860361456871033,0.0303491950035095,-0.733984470367432,-0.482290125593084,0.150975047176081,-0.410197780886667,0.759171098535894
0.195368483662605,0.21062858402729,-1.56389892101288,-0.232124656438827,0.144614517688751,-0.751531302928925,-0.483984822986494,0.142962864157868,-0.422095519077172,0.753097432442608
0.850434243679047,0.525592386722565,-1.60119867324829,-0.270990133285523,0.281122148036957,-0.609951198101044,-0.480534731838438,0.135808251301201,-0.436428704548448,0.748446757821121
1.09126615524292,0.601618826389313,-1.71614730358124,-0.199181064963341,0.340382814407349,-0.506875038146973,-0.473012319747918,0.128028716273192,-0.45280407208222,0.744873538005662
0.793442249298096,0.616556227207184,-2.09666967391968,-0.325821280479431,0.455946028232575,-0.391950488090515,-0.465096138566694,0.119224532313401,-0.47081209233923,0.740140025883718
0.174270093441009,0.489349812269211,-2.71151685714722,-0.337833136320114,0.483247458934784,-0.211274027824402,-0.461967303624306,0.110087610137935,-0.491506361336625,0.729992196085975
-0.30387669801712,0.320192724466324,-3.3617205619812,-0.333665698766708,0.640156865119934,-0.0164670944213867,-0.463791790869155,0.0994464097169989,-0.515251551778835,0.71380921321509
-0.65634423494339,0.30338579416275,-3.87561464309692,-0.352129995822906,0.713012039661407,0.141542971134186,-0.469164891906531,0.0869900231221038,-0.541595492591845,0.692092046209233
-1.04217195510864,0.401353806257248,-4.22609853744507,-0.269119381904602,0.593267321586609,0.324216246604919,-0.476108580001366,0.0749277199802168,-0.570151162285928,0.665307631989455
-1.35269415378571,0.333579540252685,-4.41957664489746,-0.208239734172821,0.515841901302338,0.545163869857788,-0.485142288725154,0.0636879665059416,-0.599190320066353,0.633681302266336
-1.34347975254059,0.376756817102432,-4.44779205322266,-0.232393860816956,0.420604526996612,0.718265891075134,-0.493982816633582,0.05238447809945,-0.627411986610421,0.599659267189459
-1.21330392360687,0.369653970003128,-4.44234085083008,-0.148359894752502,0.378766119480133,0.705534040927887,-0.501393693319926,0.0408948765541818,-0.654564251108777,0.5643383076041
-1.18423545360565,0.407681047916412,-4.46535158157349,-0.077903687953949,0.403792917728424,0.628831624984741,-0.506715822648731,0.0282674018252208,-0.680283562846896,0.528823605948541
