"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.736109,10.59431,-21.348228,9.297492,14.251613,1.465887,-0.160955,-0.171208,0.9157,0.325998
1.963008,1.960913,-24.127174,15.214757,14.303907,0.733257,-0.169292,-0.170913,0.809076,0.536214
6.8733,0.219444,-21.504929,18.317316,16.545403,0.335642,-0.123848,-0.158816,0.662826,0.72118
5.027074,-1.501825,-23.656967,20.353209,7.908561,1.415616,-0.036214,-0.145932,0.485403,0.861265
2.968064,-5.726493,-19.154024,18.291555,7.459334,1.532378,0.050192,-0.160889,0.296321,0.940101
-0.486301,-7.373065,-14.333418,14.809461,2.247166,1.097035,0.104275,-0.209732,0.132695,0.963084
1.118137,-7.607912,-10.049624,11.057924,-0.985435,2.060014,0.139446,-0.264722,0.006004,0.95417
0.606106,-6.01677,-6.323115,8.305926,-2.560391,1.390032,0.166839,-0.316954,-0.081103,0.930122
0.416462,-3.775692,-2.49065,6.037524,-3.637948,1.441489,0.179993,-0.354751,-0.127776,0.908531
-1.299549,-1.406637,0.369849,4.227622,-4.050416,1.066057,0.176646,-0.375396,-0.143151,0.898544
-2.91975,0.220106,2.477036,3.377042,-2.901575,0.258531,0.150198,-0.379208,-0.138856,0.902419
-2.575327,0.447726,3.344058,3.094899,-1.818381,-0.346894,0.113657,-0.375548,-0.12212,0.911665
-2.015872,0.14928,3.84714,2.601136,-0.980278,-1.179288,0.080094,-0.37394,-0.096991,0.918883
-2.168701,-0.242946,3.899725,1.927843,-0.330413,-1.674682,0.046606,-0.375287,-0.068928,0.923167
-1.853801,-0.300871,4.246684,1.310227,0.100921,-1.513691,0.012237,-0.37856,-0.039398,0.924657
-0.906504,0.666431,4.438138,0.97838,0.382977,-1.285457,-0.017502,-0.376782,-0.004783,0.926124
0.232167,1.436756,4.739462,1.117551,0.441068,-1.266541,-0.037674,-0.365281,0.036168,0.929431
0.315316,1.353514,4.835446,1.362183,0.539458,-1.247056,-0.051906,-0.349429,0.081585,0.93196
-0.830059,1.092418,4.940255,1.263498,0.71977,-1.071105,-0.071929,-0.335322,0.125491,0.930934
-1.40976,0.756426,5.144863,1.258409,0.96061,-0.704135,-0.1015,-0.324111,0.167096,0.925596
-0.587899,0.636744,5.482666,1.235655,1.159005,-0.502185,-0.129233,-0.313769,0.211918,0.916482
0.286897,0.784188,5.825534,1.082103,1.115785,-0.542765,-0.148983,-0.299528,0.262298,0.905145
0.115217,0.751037,5.752096,1.031278,1.197252,-0.413007,-0.166115,-0.282617,0.313658,0.891152
0.290531,0.359012,5.908773,1.159361,1.220685,-0.177592,-0.182436,-0.267075,0.364486,0.873234
0.310617,0.119273,5.949696,1.003296,1.027994,0.113322,-0.196106,-0.252832,0.415802,0.851309
0.390804,-0.024948,6.109931,0.847401,0.896694,0.254755,-0.208287,-0.238778,0.467118,0.825471
0.115734,-0.055434,6.159285,0.683942,0.750293,0.368927,-0.219866,-0.224531,0.517573,0.795841
-0.135656,-0.145588,6.246969,0.617798,0.671293,0.664308,-0.233319,-0.211816,0.56584,0.76192
0.009839,-0.091275,6.621344,0.575034,0.477897,1.006865,-0.246314,-0.197891,0.613425,0.723794
-0.089909,-0.042445,7.14835,0.620329,0.172356,1.334,-0.259326,-0.181072,0.661832,0.679663
-0.305302,-0.209523,7.644637,0.766884,0.239102,1.4778,-0.272561,-0.163564,0.710005,0.628371
-0.864463,-0.361798,8.142128,0.872885,0.382774,1.401842,-0.286086,-0.147181,0.757319,0.568296
-1.67386,-0.504649,8.348192,1.023975,0.680052,1.258408,-0.301236,-0.135292,0.800785,0.499696
-2.172104,-0.862281,8.30195,1.250096,1.242025,1.055504,-0.315851,-0.12815,0.838893,0.424351
-2.394987,-1.54336,7.881786,1.592572,2.032025,0.625911,-0.324935,-0.126981,0.870984,0.345948
-2.142977,-1.625347,7.309618,1.419561,2.207088,0.526073,-0.327456,-0.127772,0.896635,0.269244
-2.053444,-1.270122,6.698139,0.911436,1.691726,0.529982,-0.327917,-0.126906,0.915155,0.197123
-1.929006,-1.087093,6.250921,0.95757,1.37493,0.485476,-0.328943,-0.126439,0.926831,0.129594
-1.655008,-1.00785,5.910028,1.098252,1.286852,0.428192,-0.328789,-0.124171,0.933875,0.06601
-1.396006,-1.022818,5.462615,1.117017,1.251426,0.299639,-0.326718,-0.119721,0.937485,0.006642
-1.160016,-0.900197,5.085161,1.194369,1.421769,0.002981,-0.32382,-0.114835,0.937894,-0.048041
-0.951878,-0.766102,4.654017,0.974132,1.108409,0.004109,-0.320722,-0.108547,0.935832,-0.097846
-0.733133,-0.618904,4.336849,0.739272,0.956827,0.005198,-0.318051,-0.100906,0.931755,-0.14316
-0.733698,-0.681074,3.938948,0.722609,1.03597,-0.098926,-0.315076,-0.093844,0.926215,-0.184518
-0.509874,-0.967814,3.491796,0.708896,1.014757,-0.277645,-0.309554,-0.086556,0.920658,-0.221524
-0.299352,-1.22786,3.014212,0.505719,0.981021,-0.522159,-0.301108,-0.077509,0.916022,-0.253438
