"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.127438,-1.330383,3.238755,0.598922,1.467951,0.050595,-0.281374,-0.103793,0.924349,-0.235869
-0.070961,-1.642238,2.262219,0.546138,1.581702,-0.082669,-0.27059,-0.091938,0.921578,-0.262723
-0.417534,-2.055463,1.221938,0.214008,1.295774,-0.079967,-0.253819,-0.084887,0.921702,-0.280777
-0.85785,-2.049706,0.420439,-0.073897,1.204865,0.069088,-0.233239,-0.082904,0.923978,-0.291532
-1.119868,-1.853782,-0.235156,-0.209837,1.402729,0.057084,-0.212093,-0.086637,0.927307,-0.295995
-1.639274,-1.662491,-0.874411,-0.384202,1.762605,-0.016434,-0.191129,-0.09512,0.931238,-0.295326
-1.652314,-1.190624,-1.525938,-0.619424,2.168408,0.285469,-0.170746,-0.110008,0.935689,-0.288495
-1.455706,-0.097036,-2.486461,-0.959766,3.208328,0.866475,-0.158404,-0.124842,0.940317,-0.274091
-0.225824,0.7026,-4.488152,-0.529499,5.412545,1.71474,-0.15481,-0.139768,0.947535,-0.242231
1.592225,0.613057,-7.806219,0.615427,8.259459,2.305603,-0.151238,-0.147613,0.960081,-0.183254
1.877521,2.808504,-12.065608,1.47358,9.093034,3.346448,-0.157655,-0.145671,0.973181,-0.082723
-0.735719,3.344645,-16.471735,3.439157,9.867402,2.955239,-0.166777,-0.164475,0.970166,0.062536
0.162681,10.291995,-20.07872,7.453906,14.56258,1.040054,-0.187096,-0.194016,0.930615,0.247607
2.905519,2.767135,-20.872585,13.14515,15.687236,2.267859,-0.234959,-0.183671,0.84034,0.452645
3.217053,2.02149,-23.634392,16.103043,12.602301,1.738732,-0.179192,-0.191363,0.717534,0.645303
10.112473,0.492101,-23.446745,25.169128,11.412288,1.135412,-0.086845,-0.170205,0.55736,0.807984
8.917519,-4.218144,-17.932669,21.171738,5.503569,3.842036,0.0427,-0.141661,0.396922,0.905849
3.966863,-6.976673,-12.971551,15.043127,-0.241481,3.040121,0.145471,-0.159653,0.258241,0.941627
0.970654,-7.806256,-7.855052,10.683796,-3.359744,3.235495,0.203881,-0.203505,0.153118,0.94529
-2.506368,-6.382068,-4.147501,7.67189,-4.641057,3.085712,0.21666,-0.259523,0.078774,0.937817
-3.639116,-4.06432,-1.639082,5.576434,-4.229778,2.27641,0.196536,-0.304015,0.03182,0.931631
-2.626175,-2.292559,0.238254,4.202769,-3.2565,0.839419,0.169261,-0.3322,0.010165,0.927842
-1.879074,-1.008307,1.470025,2.881719,-2.868921,0.081702,0.14717,-0.349524,0.008117,0.925261
-2.724829,0.673773,2.917266,1.928853,-2.059668,-0.790617,0.118384,-0.353467,0.020041,0.92771
-2.453098,1.035342,3.838605,1.87034,-1.265182,-1.100981,0.080741,-0.349117,0.043605,0.932575
-1.670905,0.685521,3.867679,2.083972,-0.404151,-1.32437,0.047692,-0.344358,0.073351,0.934753
-0.75375,0.397449,3.896892,1.96456,0.245522,-1.439118,0.022847,-0.342033,0.105373,0.933482
-0.500806,0.369746,3.887658,1.559724,0.323958,-1.507277,0.003967,-0.339663,0.139887,0.930078
-1.173457,0.344761,4.090988,1.058971,0.212614,-1.31737,-0.017408,-0.336952,0.173809,0.925176
-1.056814,0.392045,4.268062,0.720275,0.486575,-0.978713,-0.043676,-0.334993,0.208141,0.917905
-0.178243,0.989273,4.326423,0.453461,0.720544,-0.895402,-0.064729,-0.327996,0.245235,0.909994
0.114128,1.676164,4.118697,0.503591,0.804552,-0.573226,-0.081984,-0.31239,0.282355,0.903309
0.151324,1.536602,4.163836,0.747392,0.826443,-0.361568,-0.097944,-0.293195,0.318427,0.896129
-0.108965,1.268299,4.371373,0.718884,0.722024,-0.132436,-0.114144,-0.27643,0.355181,0.885666
-0.564836,1.070502,4.610955,0.789984,0.581098,-0.120594,-0.133677,-0.261749,0.39201,0.871749
-0.585613,0.642829,4.780469,1.04549,0.407868,0.113843,-0.154575,-0.250174,0.429859,0.853663
0.013925,0.410529,4.914117,1.113769,0.304904,0.230031,-0.171726,-0.239262,0.468899,0.832705
-0.07455,0.256175,5.103925,1.044022,0.07337,0.483913,-0.184695,-0.227623,0.509439,0.809041
-0.680741,-0.26634,5.824142,0.855527,0.090592,0.709937,-0.213586,-0.210308,0.593394,0.747018
-1.005108,-0.534014,5.857266,0.761282,0.128737,0.639392,-0.230154,-0.205641,0.635016,0.708163
-0.730568,-0.868585,5.700526,0.631745,0.337213,0.631936,-0.2437,-0.202714,0.674481,0.666778
-0.235461,-0.948917,5.634248,0.381237,0.393128,0.638327,-0.251868,-0.197831,0.712296,0.624547
-0.497006,-1.14586,5.581783,0.199628,0.623267,0.551455,-0.25717,-0.192008,0.748081,0.580837
-1.025774,-1.328358,5.443067,0.141436,0.872232,0.538455,-0.262806,-0.190569,0.780562,0.534172
-1.121576,-1.309197,5.231274,0.199708,1.150797,0.42252,-0.26801,-0.191942,0.80923,0.486288
-0.667647,-1.112012,5.080315,0.346588,1.367113,0.325496,-0.272508,-0.191424,0.834398,0.439177
