"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.777134,0.404816,1.372732,-0.49818,-0.736406,-0.445075,0.151188,-0.447818,0.811539,0.343518
3.639225,0.673202,0.887486,-0.50174,-0.589113,-0.528522,0.152714,-0.421399,0.830115,0.33168
3.701486,0.635491,0.247667,-0.4773,-0.418936,-0.621223,0.157288,-0.386973,0.848897,0.323862
2.219143,1.289476,-0.383939,-0.483907,-1.023071,-0.26526,0.15926,-0.358627,0.860984,0.32362
0.273377,1.558688,-0.440804,-0.482297,-1.30034,-0.37556,0.153166,-0.34258,0.866382,0.329486
-0.0567,1.876503,-0.714087,-0.384945,-0.92943,-0.491072,0.140114,-0.336297,0.866639,0.340895
1.181299,2.22295,-0.88379,-0.273356,-0.598984,-0.581408,0.126937,-0.323938,0.86811,0.354028
2.403805,2.862802,-0.883297,-0.188411,-0.588828,-0.783632,0.114557,-0.29799,0.873455,0.367635
2.557453,3.664743,-0.531588,-0.219711,-1.15602,-1.037244,0.09815,-0.26172,0.881712,0.38007
1.002368,4.22218,0.176392,-0.471154,-2.181746,-1.52705,0.071323,-0.230584,0.888483,0.390311
1.23777,5.347451,-0.041384,-1.032106,-2.456645,-1.611745,0.032094,-0.202265,0.893916,0.398714
0.957413,6.340044,-1.344689,-1.509595,-2.795004,-0.701865,-0.012566,-0.16556,0.894546,0.414994
-3.38459,6.988854,-2.561207,-2.100707,-6.89518,0.846028,-0.077192,-0.146021,0.880827,0.443694
-4.556849,2.64424,-5.43533,-3.556649,-9.987413,0.661691,-0.135587,-0.167327,0.851014,0.47895
-0.840055,2.859885,-10.434876,-6.672988,-8.232682,2.278609,-0.150722,-0.189916,0.804198,0.54266
2.885123,3.98216,-15.922771,-8.92895,-7.80873,3.216203,-0.150341,-0.179058,0.719603,0.653841
4.74522,2.244494,-17.160336,-9.127493,-6.277988,1.018851,-0.112259,-0.153187,0.60316,0.774681
3.764839,3.272542,-16.527548,-12.915813,-6.059988,-0.594966,-0.068596,-0.126697,0.466842,0.872526
0.385637,4.082555,-18.738449,-17.265196,-2.118117,-2.331235,-0.049114,-0.099617,0.306074,0.945507
0.666931,5.776915,-18.84424,-13.487299,-0.125373,-1.558214,-0.042863,-0.05926,0.12071,0.98999
2.123556,6.199372,-17.200773,-10.244055,1.554358,-1.686253,-0.022609,-0.004997,-0.062808,0.997757
0.984164,6.364102,-14.639872,-7.896451,2.51874,-0.621078,0.000436,0.052332,-0.222254,0.973583
1.720183,5.557924,-10.491514,-5.942267,2.4427,-0.677024,0.017934,0.108721,-0.342746,0.932943
6.061534,3.598784,-6.408555,-3.95395,3.010029,-0.824708,0.059435,0.139755,-0.422969,0.893327
9.45562,1.603245,-3.489005,-2.985341,3.017313,-0.949313,0.131214,0.131876,-0.47344,0.860957
9.950021,0.46148,-1.87232,-2.579754,3.100992,-0.804308,0.216535,0.095782,-0.505084,0.829957
7.87192,0.023085,-0.531791,-1.834679,2.957043,-0.519589,0.290243,0.053994,-0.521458,0.800578
4.845562,-0.187562,0.688714,-1.454378,1.955796,-0.496694,0.339791,0.019736,-0.523135,0.781334
3.321715,-0.644681,1.627419,-1.183333,1.326348,-0.887724,0.368484,-0.008214,-0.515768,0.773393
2.49073,-0.890469,2.12972,-1.216823,0.791699,-0.945091,0.386109,-0.03593,-0.503472,0.772104
2.587353,-1.154817,2.556293,-1.189436,0.562101,-1.034919,0.398954,-0.0651,-0.488076,0.77355
2.922424,-1.422938,2.830989,-1.108985,0.385005,-0.942311,0.412761,-0.099603,-0.470018,0.773816
2.239265,-1.348394,3.113694,-1.024493,-0.094729,-0.65992,0.423209,-0.134886,-0.449912,0.774777
1.364947,-1.367906,3.374717,-0.847376,-0.178046,-0.677836,0.426104,-0.166981,-0.427789,0.779454
1.160022,-1.416067,3.670608,-0.64082,-0.01415,-0.664971,0.423509,-0.197922,-0.403994,0.786293
0.837721,-1.044404,4.111284,-0.589227,-0.336607,-0.428055,0.418066,-0.228078,-0.376556,0.794611
0.708013,-0.813785,4.491208,-0.34358,-0.453391,-0.346436,0.410421,-0.256025,-0.343985,0.804786
1.171842,-0.810117,4.781079,-0.078053,-0.40348,-0.408075,0.4027,-0.284245,-0.307197,0.814044
1.849197,-0.653081,4.917318,0.007126,-0.277235,-0.400599,0.398481,-0.314084,-0.266083,0.819612
1.348055,-0.144989,4.979445,-0.020683,-0.366132,-0.174508,0.394898,-0.341273,-0.221986,0.823596
0.129095,0.115708,5.324209,0.207907,-0.642639,-0.044319,0.383045,-0.362505,-0.176812,0.831026
-0.444232,-0.113808,5.498162,0.516288,-0.545471,-0.143779,0.361294,-0.382418,-0.13189,0.840136
-0.147157,-0.44179,5.432299,0.529708,-0.458524,-0.250769,0.336621,-0.403547,-0.088285,0.846193
0.033057,-0.200487,5.370441,0.285763,-0.693761,-0.194109,0.31351,-0.424311,-0.044128,0.848366
0.271048,0.132413,5.399332,0.320781,-0.875222,-0.015501,0.291749,-0.440622,0.002214,0.848958
0.475025,-0.11555,5.345188,0.581391,-0.832375,0.109157,0.270963,-0.455031,0.049599,0.846798
