"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.374759,-0.754918,7.680822,1.475854,0.27995,1.342594,-0.313786,-0.118811,0.725756,0.600583
-0.035053,-0.474731,7.977975,1.631594,0.321212,1.435182,-0.316789,-0.096329,0.772577,0.541748
-0.716203,-0.48423,8.098644,1.959878,0.696777,1.176739,-0.322203,-0.07575,0.814527,0.476439
-1.053092,-0.898261,8.037991,2.334738,1.200271,1.002148,-0.326203,-0.060014,0.851627,0.40586
-1.330766,-1.238829,8.030918,2.462464,1.580842,0.9933,-0.32554,-0.048207,0.884141,0.331654
-1.514681,-1.562856,7.961065,2.459815,1.849155,0.889022,-0.320885,-0.038962,0.911445,0.254526
-1.832745,-2.00305,7.571177,2.449399,2.173538,0.545391,-0.311061,-0.033705,0.933173,0.176899
-1.90194,-2.421063,7.093181,2.258718,2.408835,0.422383,-0.295228,-0.032041,0.94949,0.101405
-1.840191,-2.614829,6.498807,1.840408,2.37342,0.460736,-0.274541,-0.032206,0.960556,0.030365
-1.663527,-2.666671,5.876494,1.500267,2.402304,0.343349,-0.251163,-0.03279,0.966767,-0.034705
-1.455683,-2.507016,5.056407,1.09651,2.429858,0.153351,-0.226817,-0.033126,0.96899,-0.092281
-1.175782,-2.250806,4.198469,0.595545,2.335343,0.187977,-0.203896,-0.033104,0.968268,-0.140669
-0.870307,-1.840804,3.26629,0.090186,2.241639,0.124254,-0.183597,-0.032652,0.965956,-0.17932
-0.552679,-1.325275,2.368702,-0.154709,2.197046,-0.0907,-0.16809,-0.031586,0.963011,-0.208224
-0.260969,-1.097079,1.420854,-0.1435,2.072997,-0.206652,-0.156557,-0.029698,0.960685,-0.227361
-0.141209,-1.129449,0.615121,-0.139474,1.937042,-0.145288,-0.145897,-0.027564,0.959954,-0.237577
-0.123955,-1.091821,-0.049846,-0.281668,1.847482,-0.090773,-0.135008,-0.025732,0.960836,-0.240636
-0.010173,-0.954319,-0.663056,-0.451541,1.848124,-0.095947,-0.124926,-0.024762,0.962955,-0.237692
0.410183,-0.63167,-1.408324,-0.532947,1.996313,-0.052224,-0.11746,-0.022295,0.966337,-0.227812
0.955585,-0.205849,-2.244208,-0.470437,2.122725,0.205616,-0.114891,-0.016489,0.970916,-0.209403
0.55269,0.016112,-3.133027,-0.291518,2.184521,0.312538,-0.115671,-0.011316,0.976336,-0.182373
0.178162,-0.185295,-4.232801,-0.177267,2.619722,0.340121,-0.115117,-0.012915,0.982465,-0.146094
0.495339,-0.42062,-4.905306,-0.196624,3.549021,0.41707,-0.112077,-0.014483,0.988492,-0.10056
-0.094661,-0.023497,-6.213449,-0.404621,4.497737,1.171932,-0.108482,-0.017645,0.99287,-0.04614
-1.083911,0.191434,-8.933521,0.693887,6.540861,1.61751,-0.108661,-0.03165,0.993182,0.027938
-0.727165,1.422391,-12.274075,3.323911,9.383577,1.574712,-0.109382,-0.053378,0.984089,0.129441
-0.932947,3.769355,-16.321676,5.251346,9.683081,1.299964,-0.126997,-0.072323,0.951835,0.269539
-0.758673,5.294997,-18.941305,7.387,9.630013,1.476174,-0.159107,-0.089093,0.882007,0.434525
0.275429,3.238653,-20.106865,9.75897,10.230886,1.341361,-0.178869,-0.103018,0.772228,0.60088
4.168926,2.974367,-18.647612,11.318392,10.385642,0.78153,-0.167662,-0.108577,0.634219,0.746905
4.386379,1.355861,-19.766911,13.938672,7.281488,-0.629213,-0.131165,-0.10183,0.476964,0.863095
7.090847,-1.800781,-16.277794,13.414752,7.622346,0.63947,-0.057398,-0.093949,0.320421,0.940856
4.295224,-4.596267,-14.014513,11.17934,2.220245,0.947419,0.023927,-0.114718,0.180993,0.976478
2.374654,-6.615393,-10.510919,9.581212,0.716559,1.128772,0.07835,-0.15899,0.061464,0.982245
0.462555,-7.095907,-7.506848,7.4297,-1.44597,1.618912,0.110156,-0.218706,-0.029353,0.969109
-1.884413,-5.943208,-4.909393,5.655262,-2.624092,1.550488,0.114242,-0.274267,-0.098557,0.949743
-3.235488,-4.301065,-2.595094,4.341293,-2.925301,1.467146,0.0937,-0.315142,-0.146901,0.932913
-3.426718,-2.716851,-0.496593,3.411393,-2.764807,1.257593,0.062214,-0.340809,-0.174721,0.921657
-3.915082,-1.025039,1.167752,2.540681,-2.615326,0.893499,0.024326,-0.351499,-0.184792,0.917447
-4.515552,0.571164,2.573656,1.957758,-2.137526,0.410237,-0.021295,-0.345348,-0.182344,0.920344
-4.453168,1.442467,3.679678,1.828841,-1.294258,-0.01133,-0.072142,-0.326229,-0.16889,0.927279
-3.787128,1.737984,4.190954,1.870278,-0.593486,-0.336367,-0.120349,-0.300677,-0.14652,0.934688
-3.167501,1.596197,4.257675,1.920568,0.077292,-0.550078,-0.162925,-0.274158,-0.119099,0.94027
-2.256942,1.455551,4.076397,1.876666,0.595382,-0.703751,-0.19817,-0.249414,-0.089796,0.943641
-1.405554,1.3546,3.814888,1.743475,0.786602,-0.841878,-0.223094,-0.226424,-0.05966,0.946257
-1.192277,1.07141,3.665227,1.607351,0.894994,-0.909563,-0.242497,-0.205636,-0.030136,0.947629
