"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.432471424341202,-0.975466132164001,-4.06831073760986,0.0862154513597488,-0.129247218370438,0.271540284156799,-0.18945770628317,0.10117144725065,-0.574981265461969,0.789472519580908
0.251713663339615,-1.2129385471344,-3.67427182197571,0.104734823107719,-0.303566038608551,0.139963269233704,-0.196664259377934,0.0832277530966873,-0.603383043652574,0.768326402393963
0.321087539196014,-1.21895360946655,-3.33885312080383,0.037771999835968,-0.174440890550613,0.179006993770599,-0.205059656937083,0.0651941017624972,-0.627590422955004,0.748218397477087
0.480784326791763,-1.1620477437973,-3.04832077026367,0.0441498756408691,-0.0018959641456604,0.357265293598175,-0.211283061957864,0.047130061451772,-0.648878816954404,0.729448223235378
0.306317210197449,-1.16554081439972,-2.78094434738159,0.12653411924839,-0.0361427068710327,0.464757859706879,-0.217061848255639,0.0298856654408865,-0.667449279307845,0.711690083946502
-0.0377649925649166,-1.31301975250244,-2.67083621025085,0.109862715005875,-0.0720118284225464,0.442631781101227,-0.224929604218609,0.0144374712370485,-0.683752678348935,0.694032095842561
-0.28601935505867,-1.53639626502991,-2.88098645210266,-0.0491641461849213,0.0361758470535278,0.312660157680511,-0.236231120147662,-0.000429742911769815,-0.699248646371159,0.674719346414589
-0.361204922199249,-1.67400372028351,-3.25631213188171,-0.332095921039581,0.187085002660751,0.259144961833954,-0.249665911187259,-0.0162396233537645,-0.71560673923923,0.652158337773266
-0.351963996887207,-1.75733506679535,-3.56444644927979,-0.590999841690063,0.278134912252426,0.312420725822449,-0.2635209295966,-0.033505035813862,-0.733144416436065,0.626045927474333
-0.700334072113037,-2.09396433830261,-3.78190302848816,-0.780820608139038,0.218088686466217,0.436578929424286,-0.279141690892247,-0.0514704131919672,-0.75060270356776,0.596679458392798
-1.29922878742218,-2.34762525558472,-4.04991102218628,-1.09721922874451,0.147534042596817,0.538903176784515,-0.299704145885346,-0.0682327160081381,-0.767315187046969,0.562804834869634
-2.00719571113586,-2.54634022712708,-4.4095573425293,-1.27425932884216,0.175116553902626,0.456557273864746,-0.324389781090629,-0.0818235630788351,-0.783878893687737,0.52307756729711
-2.52301359176636,-2.83539891242981,-4.61750173568726,-1.1730649471283,0.10002176463604,0.388963460922241,-0.353349330721496,-0.0925546890608155,-0.799351004884319,0.477091252831108
-2.83925247192383,-3.09161496162415,-4.79007863998413,-1.02266299724579,0.0483886450529099,0.494272887706757,-0.384755412622192,-0.101670484310207,-0.812261399558725,0.42644803660477
-2.98076772689819,-3.156494140625,-4.95915842056274,-0.963976740837097,0.0268704444169998,0.651787877082825,-0.417015258517584,-0.109854970767351,-0.822151887014384,0.371613720682743
-3.15285658836365,-2.84453368186951,-5.16889572143555,-1.01301789283752,0.0866687893867493,0.708166122436523,-0.446775484851935,-0.116912812018835,-0.829857218763959,0.313145626297109
-3.40280628204346,-2.35988712310791,-5.27249908447266,-0.988644003868103,0.0971423983573914,0.736619770526886,-0.471439361453655,-0.120982647040371,-0.836584380976629,0.251465600597704
-3.46321177482605,-1.93661642074585,-5.3071813583374,-0.819241523742676,0.168079972267151,0.840628504753113,-0.490557585835126,-0.122238848272851,-0.842077226135998,0.187928199162403
-3.23291611671448,-1.60215246677399,-5.21306562423706,-0.684862077236176,0.270162045955658,0.948054492473602,-0.504235497387638,-0.122900707696724,-0.845645849133672,0.1246000874568
-3.30128335952759,-1.47059082984924,-4.96985006332397,-0.58808159828186,0.263970613479614,0.882303953170776,-0.513946195687279,-0.122996253166528,-0.84660285630221,0.0632051222654861
-3.74061894416809,-1.35883104801178,-4.54797554016113,-0.565084874629974,0.164270013570785,0.749971389770508,-0.521293717381723,-0.118592785884271,-0.845091074057256,0.00315526490507578
-4.19640970230103,-1.22382581233978,-4.14723348617554,-0.52524209022522,0.150057807564735,0.72185754776001,-0.526193643756811,-0.107551212845357,-0.84170154411131,-0.0556019367814842
-4.62450790405273,-0.977234661579132,-3.89231371879578,-0.524467289447784,0.177268922328949,0.7203369140625,-0.527799571121097,-0.0907702962872511,-0.836838334749065,-0.113534925477822
-5.02854585647583,-0.589770555496216,-3.80646967887878,-0.644114434719086,0.224431335926056,0.694949209690094,-0.52444654117573,-0.0693393908215044,-0.831083622119401,-0.171604277053741
-5.04166173934937,-0.0488921739161015,-3.70790004730225,-0.870649695396423,0.397861957550049,0.688354969024658,-0.514662375130209,-0.0465425020667395,-0.824887049323335,-0.229167918045756
-4.99619293212891,0.430093020200729,-3.54237508773804,-0.993674337863922,0.37631157040596,0.582671523094177,-0.499066389228995,-0.0242771881917855,-0.818255312963933,-0.284256645659389
-5.00279331207275,0.841078162193298,-3.33952260017395,-1.08908224105835,0.398480772972107,0.504127383232117,-0.477942960156081,-0.00239794359313887,-0.811344988946762,-0.33657721699756
-4.8720006942749,1.14999139308929,-2.99722194671631,-1.13429355621338,0.507722496986389,0.527448177337646,-0.452161956973957,0.0190135297784175,-0.804203029678722,-0.385286672845095
-4.44617462158203,1.41259956359863,-2.6756010055542,-1.11153316497803,0.558508694171906,0.415341317653656,-0.423716779191017,0.0389661283058322,-0.796933950610147,-0.428768266115568
-3.6507875919342,1.57390713691711,-2.39382457733154,-0.967759191989899,0.790891885757446,0.153111636638641,-0.394759029773052,0.054060684061059,-0.789897209726756,-0.466160049028085
-2.77631068229675,1.75953984260559,-2.13734269142151,-0.73945939540863,0.999808192253113,-0.0681467652320862,-0.36777159490139,0.0624849403331725,-0.783397082002822,-0.497120572177976
-2.29921436309814,1.81673121452331,-1.69149339199066,-0.499545514583588,1.03487980365753,-0.0541572570800781,-0.342293791897462,0.0658959075118829,-0.77834684070907,-0.522177228999765
-2.33212351799011,1.87389981746674,-1.02867305278778,-0.344703733921051,0.991036593914032,0.00609266757965088,-0.316693800561966,0.0692635269082491,-0.775579886123082,-0.541648915917296
-2.47212743759155,1.81807553768158,-0.218424797058105,-0.271166265010834,0.948152959346771,-0.0101483464241028,-0.289723504592215,0.0759409486143522,-0.776013466356088,-0.555064468750789
-2.52850890159607,1.77432215213776,0.527916729450226,-0.426415920257568,1.03939270973206,-0.00713545083999634,-0.261751910048412,0.0855958545003743,-0.779865549524176,-0.562111316785841
-2.54058742523193,1.76673662662506,1.15072464942932,-0.611029505729675,1.10618948936462,-0.0702335238456726,-0.23289913018735,0.0979754071900586,-0.786618838058085,-0.56337353608564
-2.28396224975586,1.6918568611145,1.71196973323822,-0.718749821186066,1.28148365020752,-0.0481826066970825,-0.204076550447421,0.11079153821492,-0.795934244622275,-0.559076797470196
-1.62154388427734,1.64225196838379,2.15430021286011,-0.70894455909729,1.48364067077637,0.115967869758606,-0.177508227941352,0.120902421395425,-0.807575854028934,-0.54926747985289
