"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.190883,0.825809,0.974833,-0.625077,-0.594513,-0.307679,0.564107,-0.168573,0.790934,0.166705
3.629514,1.500539,0.965621,-0.760956,-0.690134,-0.469512,0.559475,-0.14051,0.805032,0.138449
2.764658,2.137204,0.945523,-0.805346,-0.694349,-0.608842,0.547424,-0.117911,0.820409,0.115557
2.64401,2.624274,0.787718,-0.692849,-0.317186,-0.885295,0.529503,-0.0983,0.837042,0.096562
2.399001,3.136493,0.482644,-0.626406,-0.3187,-1.109304,0.506959,-0.077328,0.854715,0.080464
1.362382,3.694266,0.390805,-0.640775,-0.705228,-1.14714,0.478537,-0.060184,0.873219,0.069776
1.033948,4.066512,0.659769,-0.443647,-1.066755,-1.225408,0.444788,-0.050745,0.891986,0.062848
2.310939,4.521135,0.777527,-0.345387,-1.653229,-1.402174,0.406756,-0.037354,0.911342,0.051093
1.685785,5.021253,0.126029,-0.597871,-3.09783,-0.877414,0.363546,-0.01586,0.930643,0.038559
-2.370251,5.146237,-1.223412,-0.958488,-5.275026,0.766681,0.315324,-0.013917,0.947855,0.04413
-3.423813,4.958005,-3.397348,-1.765711,-6.260956,1.405012,0.265781,-0.037181,0.960277,0.076465
-0.332483,4.419539,-6.673738,-2.956182,-6.657031,1.318232,0.220362,-0.038921,0.965806,0.130938
-0.219573,3.755601,-10.549473,-4.872754,-7.896228,2.649256,0.18386,-0.015254,0.959075,0.214799
0.899824,3.583087,-14.790788,-8.015113,-7.605999,2.577196,0.14913,0.016766,0.93044,0.334307
2.371415,1.838903,-18.607969,-9.701344,-6.08959,2.082682,0.124219,0.067083,0.864837,0.481795
0.364306,-0.071486,-20.05476,-12.677905,-6.144743,0.332033,0.109251,0.108621,0.754988,0.637384
-2.739446,-0.222403,-21.809584,-17.827267,-3.249617,-0.679859,0.072642,0.113098,0.611634,0.779638
-4.534367,2.286991,-21.07555,-17.074184,-2.887306,0.269485,0.008843,0.108352,0.436144,0.893286
-0.17174,4.526606,-19.254835,-15.993446,0.030376,-1.247597,-0.049417,0.127461,0.250095,0.958522
2.49233,5.605373,-16.887547,-13.661562,0.415232,-0.783048,-0.071371,0.167495,0.069111,0.980854
4.465399,5.319433,-13.866586,-9.673514,2.289708,-0.343138,-0.065248,0.210682,-0.092107,0.971016
5.135449,4.192946,-10.702689,-6.356889,2.895167,-0.554177,-0.038507,0.241591,-0.223238,0.943566
5.09291,3.179793,-7.974691,-4.759087,3.051717,-1.254985,-0.004854,0.259561,-0.32273,0.910192
5.176092,2.375084,-5.621251,-3.88643,3.04038,-1.540037,0.033742,0.266279,-0.396632,0.877861
4.582675,1.866107,-3.504092,-3.171881,2.731346,-1.452838,0.07313,0.266087,-0.4479,0.850433
3.366505,1.429577,-1.806648,-2.506566,2.345447,-1.345201,0.10704,0.263684,-0.479032,0.830387
1.906992,1.282603,-0.16296,-2.06152,2.099896,-1.655069,0.132452,0.262942,-0.492435,0.81904
1.133988,1.269085,1.364146,-1.816372,1.75542,-1.700175,0.152171,0.265489,-0.48938,0.816619
0.969837,1.005516,2.636302,-1.515273,1.538968,-1.273291,0.171731,0.266598,-0.47385,0.821523
0.634917,0.583317,3.835273,-1.43978,1.282233,-0.887976,0.19081,0.263465,-0.447954,0.832775
-0.141824,0.418261,5.135694,-1.465223,0.718877,-0.824063,0.206499,0.257421,-0.410025,0.850278
-0.4718,0.451285,6.278376,-1.527235,0.30515,-0.912355,0.219592,0.250376,-0.358969,0.871913
-0.406841,0.355992,7.149606,-1.464343,0.128319,-0.717259,0.23362,0.240346,-0.297576,0.893926
-0.434794,-0.052272,7.75443,-1.367765,-0.079517,-0.285723,0.247564,0.225143,-0.228677,0.914182
-0.562775,-0.670333,8.140902,-1.364513,-0.244767,0.196242,0.25993,0.202549,-0.155316,0.931283
-0.702965,-1.24196,8.415299,-1.446866,-0.60264,0.302889,0.267789,0.172263,-0.078959,0.944659
-0.422871,-1.451782,8.524268,-1.525813,-0.701302,0.146336,0.275098,0.136419,-0.00141,0.951687
-0.850157,-1.356004,8.485252,-1.528667,-0.84945,0.309013,0.280205,0.099106,0.076309,0.951756
-1.787675,-1.508766,8.293694,-1.25168,-0.846515,0.869904,0.276126,0.060975,0.153113,0.946886
-1.816455,-2.154823,8.077464,-1.004121,-0.569875,1.312287,0.264759,0.018147,0.225988,0.937285
-0.514829,-2.911995,7.946577,-0.952422,-0.225686,1.454248,0.259278,-0.0295,0.293524,0.919646
1.232639,-3.286757,7.903031,-0.941529,-0.049564,1.360735,0.268803,-0.077302,0.357247,0.891148
1.697128,-3.475584,7.749838,-0.864861,-0.341167,1.588704,0.287924,-0.122276,0.417845,0.852968
1.22852,-3.673571,7.329307,-0.810497,-0.776248,1.657719,0.305066,-0.168024,0.472024,0.809874
1.968089,-3.657967,6.781806,-0.904204,-0.841999,1.057271,0.32175,-0.211581,0.518978,0.763133
3.100656,-3.563302,6.063391,-0.857426,-0.956181,0.876756,0.345596,-0.245521,0.560396,0.711505
