"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.564645,2.933008,-0.818099,0.266834,0.265691,-0.309969,-0.131448,-0.207884,-0.943977,0.220031
-2.549597,3.019753,-0.219843,0.442964,0.928793,-0.422238,-0.108441,-0.175662,-0.953993,0.21744
-1.201926,3.45968,0.298082,0.403408,1.370186,-0.453755,-0.081709,-0.150663,-0.960001,0.221412
-1.263879,3.588958,0.731848,0.467334,1.188053,-0.279683,-0.050975,-0.131709,-0.962718,0.230714
-2.767155,3.225179,1.419492,0.607622,1.12131,-0.08154,-0.024075,-0.10397,-0.963837,0.244192
-3.411468,2.84483,2.321566,0.610656,1.59848,0.03874,-0.005506,-0.064848,-0.962242,0.264301
-3.287239,2.365526,3.160126,0.529384,2.075387,0.237103,0.009229,-0.02562,-0.956061,0.2919
-3.813492,1.58863,4.123753,0.422143,2.310357,0.370524,0.016265,0.013427,-0.944878,0.326744
-4.976918,0.567949,5.367405,0.124092,2.878547,0.355846,0.012542,0.057717,-0.926615,0.371343
-5.616156,-0.467706,6.816892,-0.391599,3.630702,0.500107,-0.004046,0.10665,-0.897995,0.426867
-5.765329,-1.671537,8.54779,-1.015602,4.180071,0.749714,-0.029449,0.15297,-0.855123,0.494468
-6.101639,-2.761812,10.460393,-1.785676,4.626088,0.668863,-0.062675,0.194029,-0.79329,0.573686
-6.891826,-3.459129,12.396069,-2.788516,5.261028,-0.007648,-0.101787,0.232286,-0.7062,0.661032
-8.087734,-3.457252,14.043707,-3.859628,5.49504,-0.289924,-0.143624,0.272203,-0.590051,0.746403
-8.489395,-3.479613,15.313333,-4.27915,5.804059,-0.524647,-0.184619,0.313497,-0.444156,0.818756
-6.120382,-2.933931,15.559981,-5.463109,6.842791,-1.876981,-0.209408,0.344372,-0.282798,0.870392
-2.956371,-3.137826,16.410049,-5.930084,6.731348,-2.337384,-0.199114,0.359293,-0.118431,0.904011
-1.463482,-2.067002,16.887211,-6.570732,4.983259,-2.530464,-0.158437,0.365597,0.045684,0.916051
-0.480092,-0.839601,16.642151,-6.331606,3.902221,-2.460992,-0.104065,0.373676,0.204605,0.898706
0.914013,0.490206,14.891284,-6.080847,3.194855,-1.935861,-0.041612,0.384668,0.342974,0.85596
-0.11872,4.080481,9.51322,-5.432792,0.357763,-1.258187,0.049855,0.424784,0.533976,0.729344
-1.658729,4.844975,6.533115,-4.763564,-0.657536,-0.498377,0.052844,0.446353,0.596789,0.664695
-2.150839,4.787939,3.440898,-3.846472,-1.455684,-0.161618,0.032439,0.462993,0.639627,0.61275
-1.591043,3.52059,0.733374,-2.839101,-1.847427,-0.154956,0.002821,0.474784,0.661914,0.580036
-0.155193,1.939026,-1.587577,-2.296136,-2.096428,-0.329664,-0.022563,0.484849,0.663303,0.569598
0.425235,0.113248,-3.705709,-1.768247,-2.162542,-0.521151,-0.040643,0.491673,0.646461,0.581975
-0.642788,-1.85739,-5.408611,-1.228546,-1.706477,-0.683579,-0.057619,0.484161,0.619234,0.615481
-2.332565,-3.050907,-6.219725,-1.113025,-0.977177,-0.864569,-0.079431,0.454843,0.590675,0.661749
-2.900375,-3.352175,-6.56424,-1.274774,-0.187603,-0.729792,-0.107434,0.410582,0.561861,0.710065
-1.976421,-3.208791,-6.601226,-1.305103,0.680718,-0.591681,-0.133293,0.364986,0.526855,0.755938
-0.889322,-2.665525,-6.434344,-1.389182,1.092109,-0.628154,-0.151457,0.325616,0.485335,0.797173
-0.901581,-1.835065,-6.319493,-1.383065,1.21234,-0.549689,-0.167526,0.293423,0.439659,0.832189
-1.003254,-1.393169,-6.18037,-0.979068,1.33162,-0.423065,-0.186631,0.264871,0.392459,0.860807
-0.917083,-1.224336,-5.977765,-0.672964,1.171052,-0.307759,-0.205372,0.238153,0.344333,0.884613
-0.892086,-0.990148,-5.813888,-0.633039,1.002486,-0.211037,-0.223177,0.212543,0.296263,0.904016
-0.551854,-0.547477,-5.800402,-0.63483,0.969302,-0.019278,-0.239494,0.190095,0.246675,0.919597
-0.173679,-0.287829,-5.632627,-0.467853,0.856159,0.175825,-0.252104,0.17158,0.195402,0.932106
0.068601,-0.178965,-5.46393,-0.331617,0.768559,0.314237,-0.261188,0.155112,0.144177,0.941772
0.64516,0.338486,-4.994907,-0.093736,0.675991,0.355538,-0.269336,0.129032,0.043518,0.95337
0.878114,0.530402,-4.638233,0.03848,0.630149,0.400984,-0.268421,0.120635,-0.004586,0.955707
1.072423,0.582417,-4.209527,0.182958,0.657826,0.407491,-0.264198,0.113979,-0.049353,0.956437
1.161355,0.613343,-3.911038,0.305539,0.681343,0.337208,-0.257686,0.108581,-0.090943,0.955792
0.741496,0.474348,-3.722584,0.537283,0.779223,0.177357,-0.251653,0.10313,-0.129686,0.953528
-0.009233,0.261503,-3.613329,0.766579,0.938199,0.021009,-0.251575,0.097134,-0.16592,0.948549
-0.830989,-0.110049,-3.45563,0.937882,1.086191,-0.094087,-0.2588,0.089895,-0.199011,0.940923
-1.222012,-0.657592,-3.10031,0.987914,1.18794,-0.269315,-0.273113,0.079964,-0.227935,0.931161
