"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.00345039367676,-1.91615378856659,-6.14435577392578,-1.15178084373474,0.653551399707794,0.166012167930603,-0.452599560471451,-0.0842176620362858,-0.523368299848687,0.717040312901637
-2.99206924438477,-1.52011716365814,-6.30962467193604,-1.27551329135895,0.709722340106964,0.15248042345047,-0.472940847208958,-0.111441462031978,-0.560925607129671,0.670276344888994
-3.90896201133728,-1.09186780452728,-6.511643409729,-1.32270526885986,0.65560120344162,0.33051323890686,-0.495199441328191,-0.130457036724974,-0.600012665144584,0.614608426876473
-3.7770631313324,-0.850403428077698,-6.6872820854187,-1.23157751560211,0.827981948852539,0.513859033584595,-0.514791968681033,-0.145223216140895,-0.639082619161184,0.552696149154899
-3.48655557632446,-0.848007202148438,-6.73608303070068,-1.16271328926086,0.90876841545105,0.507682323455811,-0.528672351337046,-0.161145658209924,-0.675197177881743,0.488514578438355
-3.92862486839294,-0.708006024360657,-6.4948034286499,-1.31159400939941,0.858476459980011,0.415828287601471,-0.539630356696321,-0.175064028651987,-0.707211639385561,0.421904637188328
-4.68764114379883,-0.347508043050766,-6.08703374862671,-1.37225532531738,0.817426919937134,0.424714982509613,-0.54896424537996,-0.180149999582062,-0.736382310615972,0.352030604344649
-4.75092172622681,-0.180724501609802,-5.71368169784546,-1.18341898918152,0.949671566486359,0.524173259735107,-0.555402212527267,-0.177526155716729,-0.762230999611907,0.281099392712426
-4.1013035774231,-0.162704229354858,-5.43655347824097,-1.09439086914062,0.985826134681702,0.634871780872345,-0.557927560029434,-0.174617354247914,-0.782845211887345,0.213023845101442
-3.44862151145935,-0.191149830818176,-5.11552953720093,-1.10374224185944,1.01989102363586,0.649297773838043,-0.556941123431299,-0.174873133083925,-0.797924909997513,0.15017332877135
-3.16195821762085,-0.149127170443535,-4.67386388778687,-1.07246351242065,1.0499267578125,0.606266140937805,-0.553800265463871,-0.175903834394634,-0.808605687927379,0.0923048872960295
-2.93516278266907,-0.03155467659235,-4.24945783615112,-0.932439088821411,1.12148082256317,0.568535029888153,-0.548646523807442,-0.175805212279164,-0.816416646791869,0.0392890818901335
-2.73607230186462,-0.0764980167150497,-3.87613987922669,-0.695014894008636,1.06211948394775,0.599919557571411,-0.542322704542298,-0.174748825219769,-0.821742782828023,-0.00937459002243989
-2.37464094161987,-0.206376656889915,-3.5706467628479,-0.586059391498566,1.02738177776337,0.61022162437439,-0.536277840007753,-0.173575454282276,-0.824232315956795,-0.0540259962781515
-2.09925580024719,-0.199531853199005,-3.29639220237732,-0.573362708091736,1.08009576797485,0.52459704875946,-0.530520370613985,-0.173499410515876,-0.82433257445983,-0.0944562198851536
-1.91538429260254,-0.197838619351387,-2.96660995483398,-0.384246110916138,1.10718357563019,0.428975641727448,-0.524283627638029,-0.173145123499747,-0.823356303256809,-0.131271017304506
-1.69275915622711,-0.286657959222794,-2.5811562538147,-0.159516215324402,1.1141916513443,0.279791116714477,-0.5188366525802,-0.172586557336307,-0.821075205560597,-0.163884532022776
-1.64844739437103,-0.255138397216797,-2.14103841781616,-0.0298226475715637,0.984955132007599,0.12616690993309,-0.514139535286187,-0.170515821687636,-0.81827034334192,-0.192402233914918
-1.4676661491394,-0.132192760705948,-1.78518760204315,-0.0403218269348145,0.982581377029419,0.122507125139237,-0.509046726538346,-0.167305483644671,-0.816018771267039,-0.216780456255452
-1.06348884105682,-0.125347003340721,-1.454465508461,-0.0581040382385254,0.97171151638031,0.198012888431549,-0.504468768705807,-0.164935701611979,-0.813840901186846,-0.236581174721062
-0.912735462188721,-0.0723322033882141,-1.11739134788513,-0.0699388980865479,0.868443846702576,0.148311018943787,-0.500807934604122,-0.163346595542394,-0.811786030398885,-0.252017519860447
-0.858087599277496,0.0435315035283566,-0.773109793663025,-0.0141872763633728,0.766045689582825,0.0389358401298523,-0.49708900684138,-0.160743778607801,-0.810746341576756,-0.264110754450778
-0.650362372398376,0.0959579050540924,-0.521803021430969,0.0620127320289612,0.718003213405609,-0.000499367713928223,-0.493334082617787,-0.157963862077916,-0.810692866225946,-0.272848407023055
-0.484076797962189,0.0544403940439224,-0.364501625299454,0.121192872524262,0.573847949504852,0.0349681377410889,-0.490415522514882,-0.155675507103168,-0.810792704864661,-0.279057806778095
-0.337653666734695,-0.0119977509602904,-0.194937810301781,0.158792316913605,0.529299080371857,-0.0115340948104858,-0.488731546675401,-0.153794335789832,-0.810721021819551,-0.283232039608361
-0.39105898141861,0.0478869378566742,0.0238802023231983,0.0991436839103699,0.482441008090973,-0.0896148085594177,-0.48750760846916,-0.151487760768426,-0.811057834725468,-0.285610257375002
-0.485405832529068,0.159230351448059,0.219247654080391,0.101664543151855,0.360148251056671,-0.0754550099372864,-0.485472609497449,-0.14715891949082,-0.812720527228839,-0.286611551414662
0.148921012878418,0.149741128087044,0.446099728345871,0.106699526309967,0.405427694320679,0.0841073989868164,-0.483250991138243,-0.142791021102483,-0.816337970147301,-0.282261740674238
-0.13371416926384,0.315575420856476,0.746765494346619,-0.0699524879455566,0.291855812072754,0.0713311433792114,-0.482294552204987,-0.140972124856316,-0.819029256915698,-0.276966023339858
-0.424614131450653,0.508927345275879,0.974888622760773,-0.113653600215912,0.221966177225113,0.160669922828674,-0.479159106746845,-0.135007058749683,-0.823970302896401,-0.270652153390958
0.259422898292542,0.268808394670487,0.972832083702087,0.0944477915763855,0.312259614467621,0.328298509120941,-0.476592477934001,-0.130138968008736,-0.828820478279547,-0.262640745370334
0.847426950931549,0.0440889522433281,0.97179639339447,0.0487513542175293,0.282048910856247,0.237337589263916,-0.478479939833205,-0.130838677873178,-0.831132383864949,-0.251311407812193
0.526307225227356,0.137270182371139,1.08912742137909,-0.158901333808899,0.112619638442993,0.0546036958694458,-0.481028045053154,-0.132322693382508,-0.833013510356961,-0.239147241484657
-0.0587132945656776,0.181881070137024,1.20467674732208,-0.153349041938782,0.102564305067062,0.107759535312653,-0.48177886763653,-0.128805904089065,-0.836218718251564,-0.228115103550841
-0.257050484418869,0.133571863174439,1.31016194820404,-0.0609227418899536,0.176284164190292,0.180498361587524,-0.481595818026375,-0.121462195124895,-0.840023276759422,-0.218342443473253
-0.0888041704893112,0.12172457575798,1.401820063591,-0.0212399363517761,0.267458349466324,0.214037656784058,-0.482008859126436,-0.113399412474604,-0.843645067986053,-0.207536182786483
-0.00178599520586431,0.234769627451897,1.56504726409912,0.0965380072593689,0.301970273256302,0.223455488681793,-0.48204917371934,-0.106340812545206,-0.847510668913015,-0.195053790065043
0.0277031864970923,0.301036804914474,1.82684910297394,0.300197899341583,0.497869610786438,0.279053688049316,-0.48170544091208,-0.0985486591905696,-0.851936626181956,-0.180144716969643
-0.115510791540146,0.253752321004868,2.08176040649414,0.357051849365234,0.707817792892456,0.345337808132172,-0.481128948212134,-0.0894481799606629,-0.856639411221926,-0.163349478739707
-0.665838003158569,0.328264564275742,2.48870396614075,0.289769887924194,0.781308233737946,0.266232252120972,-0.480423177921647,-0.0754885862042256,-0.861632804774361,-0.145203979563527
-0.902759432792664,0.572506964206696,2.85661315917969,0.201603889465332,0.961061656475067,0.265066742897034,-0.477141994949555,-0.0561413838769491,-0.867976934492206,-0.125697722153963
-0.595890164375305,0.654642164707184,3.09251976013184,0.319703102111816,1.12106239795685,0.347247064113617,-0.472585504748753,-0.0356471670832497,-0.874530749663068,-0.102899748320939
-0.730257451534271,0.832012832164764,3.3277575969696,0.320253908634186,1.08925855159759,0.282375931739807,-0.466546449611118,-0.016180515841015,-0.88095338197901,-0.077420692427611
-1.57080376148224,1.02212691307068,3.50514554977417,0.349499106407166,0.95481538772583,0.312455713748932,-0.457996975520209,0.00997761607675003,-0.887351289935828,-0.052411750702086
-1.41266369819641,0.731308996677399,3.61091351509094,0.436375260353088,1.36115634441376,0.385963261127472,-0.448408240787938,0.0395323601887856,-0.892518075013047,-0.0279113781416867
-1.1567759513855,0.191514939069748,3.88257789611816,0.291385769844055,1.62586605548859,0.491430819034576,-0.442288591013632,0.0676786008065026,-0.894315531936105,-0.000484405669291491
