"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.144885,1.381401,-2.453189,-0.096005,0.81942,-0.737189,-0.505621,-0.030315,-0.860765,-0.050117
-0.729751,1.690732,-1.768305,-0.01843,0.794508,-0.718406,-0.49103,-0.033566,-0.867458,-0.072662
-0.212649,1.859207,-1.027308,0.114521,0.760836,-0.731441,-0.474652,-0.037665,-0.875112,-0.086411
0.24389,2.060004,-0.303503,0.263886,0.606727,-0.846575,-0.457266,-0.042607,-0.883597,-0.091366
0.753186,2.396882,0.332523,0.427189,0.570539,-1.048293,-0.438098,-0.049201,-0.893295,-0.087599
1.196295,2.855879,0.755292,0.445881,0.560168,-1.179715,-0.41584,-0.057506,-0.904327,-0.077222
2.112632,3.738896,0.745725,0.382923,0.613028,-1.353098,-0.387801,-0.071323,-0.916922,-0.061473
2.4539,5.356334,-0.300544,0.144865,0.669877,-1.672503,-0.34809,-0.094344,-0.931567,-0.045996
0.41822,7.128242,-2.619938,-0.148199,0.632555,-1.591785,-0.288245,-0.117288,-0.949187,-0.046933
0.764398,7.864086,-4.389434,-0.809422,2.361125,-0.19669,-0.210956,-0.130004,-0.966084,-0.072653
4.459293,6.731527,-4.224558,-2.61938,6.901145,0.339015,-0.135453,-0.172218,-0.970639,-0.099261
3.09731,5.600168,-2.246689,-2.675646,8.113727,-0.637069,-0.075183,-0.223018,-0.96485,-0.116937
-11.216811,8.831611,3.190259,-4.406441,2.006586,-4.696786,-0.001652,-0.207386,-0.973046,-0.100847
-18.279722,6.020228,12.484859,-2.973661,4.236544,-4.251936,0.078806,-0.048228,-0.995717,-0.003304
-10.006981,0.690793,19.064356,-2.782453,6.667213,-1.722017,0.101738,0.082283,-0.976598,0.170691
-9.911043,0.648514,21.506994,-5.879195,5.119566,-3.578018,0.104976,0.14945,-0.910539,0.370896
-6.608406,1.123027,23.813423,-8.820389,10.399504,-6.17525,0.113056,0.202596,-0.784478,0.575124
-5.104588,2.564438,24.723902,-12.092043,7.396959,-6.171355,0.132083,0.235547,-0.599656,0.753316
-3.994625,4.947911,21.266159,-11.693505,2.651111,-6.267372,0.171708,0.253861,-0.396032,0.865581
-2.539113,6.034866,16.667164,-7.833806,1.3828,-4.251119,0.209416,0.276532,-0.207342,0.914705
-2.945884,6.78128,10.725116,-5.693378,0.585901,-1.45177,0.232075,0.309541,-0.060809,0.920124
-3.25421,6.743423,5.676017,-5.404907,0.675871,-0.270016,0.231514,0.353115,0.038689,0.905657
-4.518897,5.839061,2.571355,-4.253229,-0.376516,0.327187,0.205412,0.397776,0.103749,0.888154
-3.262547,4.844467,0.545938,-3.66938,-0.273382,0.383539,0.17043,0.437083,0.143257,0.87143
-1.312493,3.84138,-0.774186,-3.065523,-0.203788,0.01735,0.143056,0.471189,0.158959,0.855715
0.02591,2.751959,-1.537299,-2.532793,-0.201206,-0.283747,0.127174,0.499975,0.15595,0.842337
0.591587,1.711626,-2.019649,-2.06248,-0.344362,-0.338114,0.117509,0.521347,0.141822,0.833232
0.559077,0.669324,-2.334632,-1.719733,-0.420229,-0.239972,0.109438,0.534528,0.121888,0.829124
0.011133,-0.374147,-2.684573,-1.305343,-0.451251,-0.348935,0.098586,0.538637,0.099448,0.83082
-0.666871,-1.110546,-3.0353,-1.138334,-0.3667,-0.537045,0.080544,0.534432,0.076986,0.837836
-0.781875,-1.597445,-3.266556,-1.036868,-0.1064,-0.636151,0.058416,0.524722,0.053305,0.847592
-0.716778,-1.959485,-3.477253,-0.946825,-0.101253,-0.649911,0.035215,0.510674,0.027836,0.858602
-0.184217,-2.187135,-3.876479,-0.869909,0.04387,-0.674242,0.013185,0.493537,-0.001976,0.869623
-0.240562,-2.330641,-4.421325,-0.753847,0.057513,-0.700166,-0.008436,0.473919,-0.037511,0.879729
-0.374849,-2.44032,-4.949159,-0.593058,0.247482,-0.551954,-0.034636,0.452043,-0.076737,0.888014
-0.455685,-2.59053,-5.35119,-0.493701,0.495285,-0.297952,-0.063211,0.427595,-0.119669,0.893782
-0.643843,-2.610392,-5.715856,-0.473551,0.521955,-0.198622,-0.094611,0.400582,-0.16476,0.896346
-0.571662,-2.408214,-6.079329,-0.408274,0.659832,-0.179948,-0.127842,0.372713,-0.212045,0.894303
-0.858946,-2.103423,-6.374162,-0.357834,0.625364,-0.085994,-0.161566,0.345259,-0.261782,0.886658
-0.760914,-1.843962,-6.55637,-0.345317,0.802603,0.092652,-0.196286,0.31888,-0.31232,0.873066
-0.279055,-1.681407,-6.583639,-0.275142,0.92067,0.192827,-0.226947,0.291573,-0.363746,0.855084
-0.112806,-1.562125,-6.629379,-0.143927,0.926523,0.240146,-0.252891,0.262653,-0.415069,0.833533
-0.157048,-1.386389,-6.752127,0.002515,0.88506,0.205724,-0.276979,0.233416,-0.465634,0.807456
-0.356802,-1.250164,-6.82856,0.14748,0.8044,0.2455,-0.300442,0.204764,-0.515048,0.77623
-0.340557,-1.229481,-6.846969,0.222555,0.868594,0.297951,-0.322677,0.176003,-0.562353,0.740717
-0.432207,-1.252679,-6.712468,0.31949,0.816514,0.319147,-0.343577,0.146626,-0.606472,0.701889
