"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.409496,-0.862791,1.116433,0.000911,1.515264,0.001685,-0.206315,-0.031177,0.947571,-0.242014
0.507277,-0.740704,0.359143,-0.195137,1.568559,-0.067847,-0.200239,-0.023271,0.947472,-0.248312
0.170423,-0.746776,-0.569065,-0.273548,1.687076,-0.122387,-0.19419,-0.018134,0.94923,-0.246828
-0.478685,-0.765961,-1.528413,-0.292377,1.718113,-0.092677,-0.186508,-0.019779,0.953165,-0.237275
-0.729713,-0.698683,-2.419731,-0.203161,1.777329,-0.07072,-0.177479,-0.028179,0.958885,-0.219654
-0.694146,-0.690875,-3.046881,0.053237,1.892037,-0.06491,-0.168663,-0.0384,0.965483,-0.194735
-0.939717,-0.763773,-3.672111,0.215843,1.965159,-0.039214,-0.158749,-0.050536,0.972332,-0.163753
-0.790417,-0.852285,-4.004092,0.108242,2.226273,0.187356,-0.147564,-0.064621,0.978571,-0.128251
-0.168157,-0.592588,-4.441453,-0.064742,3.030754,0.906778,-0.13663,-0.074657,0.983843,-0.088389
0.229167,-0.005723,-5.609451,0.340531,4.424022,2.001342,-0.130752,-0.081622,0.987249,-0.039776
-0.342792,0.044038,-8.157306,1.914189,7.15517,2.016448,-0.12515,-0.089383,0.987738,0.02687
-0.592165,1.923617,-12.37092,3.672157,8.356365,1.753811,-0.127436,-0.105201,0.97792,0.127924
-0.983487,2.889769,-16.138781,4.568981,7.941276,1.248881,-0.134584,-0.128261,0.945445,0.267524
-0.147201,6.058011,-18.933903,6.178556,9.470773,0.726108,-0.151639,-0.144581,0.876461,0.433495
2.784559,8.358741,-19.963894,9.323397,10.946115,1.026286,-0.182655,-0.12538,0.762964,0.607292
4.929338,1.40911,-20.645594,13.687366,9.857583,0.943439,-0.167036,-0.105858,0.622061,0.757584
5.156956,0.285472,-20.606209,13.173414,9.239241,-0.017526,-0.11245,-0.098946,0.453751,0.87845
5.63729,-2.64768,-18.53116,13.712541,7.222936,-0.419772,-0.040272,-0.105816,0.278801,0.953652
4.873112,-6.110025,-14.769073,11.906548,4.173713,0.425235,0.041615,-0.13777,0.12372,0.981825
1.511862,-7.318012,-11.800419,10.287024,1.236952,0.888688,0.098305,-0.193197,-0.006257,0.976203
-0.837859,-7.363025,-8.699663,8.699462,-0.434973,1.304139,0.118212,-0.254077,-0.113202,0.953235
-1.169755,-6.2413,-5.591099,7.05697,-1.471556,1.558856,0.117479,-0.307328,-0.192073,0.924584
-1.724362,-4.519941,-2.71972,5.612252,-2.49809,1.49365,0.106218,-0.349095,-0.239653,0.899676
-2.844926,-2.548639,-0.544806,4.071279,-3.051551,1.323541,0.082737,-0.373289,-0.266051,0.884888
-3.289319,-0.684236,1.500819,2.901756,-3.006085,0.715012,0.049285,-0.379456,-0.274643,0.882131
-3.717692,0.832894,3.362862,2.166186,-2.557326,0.005229,0.00963,-0.369272,-0.266115,0.890353
-4.071171,1.431495,4.611608,2.051569,-1.533216,-0.665761,-0.037216,-0.347676,-0.244027,0.904537
-3.799644,0.903849,4.991929,2.241796,-0.588539,-0.888265,-0.086668,-0.324358,-0.214,0.917325
-3.030359,0.094363,5.055348,2.125314,0.108623,-0.917549,-0.133647,-0.307657,-0.179008,0.924901
-2.008242,-0.157679,4.790432,1.77486,0.642196,-1.106066,-0.171725,-0.296501,-0.140919,0.928838
-1.20926,-0.231514,4.579012,1.501044,0.937375,-1.129239,-0.20023,-0.287778,-0.101729,0.93099
-0.796652,-0.161646,4.502743,1.136715,0.71094,-0.799441,-0.222309,-0.27931,-0.062076,0.932047
-0.716306,0.10244,4.761428,0.881435,0.468169,-0.524712,-0.241866,-0.268709,-0.021175,0.93212
-0.592795,0.297631,5.139698,0.895387,0.487098,-0.378838,-0.261038,-0.254195,0.022544,0.930987
-0.431081,0.245907,5.55179,0.951484,0.482806,-0.242652,-0.278932,-0.237409,0.07006,0.927861
-0.401114,0.303739,6.034391,0.909295,0.486281,0.022204,-0.295957,-0.21865,0.121897,0.921815
-0.619433,0.201436,6.515549,0.939455,0.558658,0.260282,-0.314034,-0.197841,0.177497,0.911448
-1.028781,-0.128672,6.741123,1.035095,0.701404,0.297504,-0.334133,-0.177536,0.235688,0.895146
-1.133651,-0.639222,6.72051,1.144362,0.843813,0.390721,-0.354239,-0.160588,0.29478,0.872829
-0.976572,-1.158639,6.620651,1.204052,0.969408,0.523146,-0.37083,-0.147634,0.353555,0.845984
-0.78231,-1.593849,6.547094,1.120248,0.93018,0.649875,-0.381926,-0.137602,0.412195,0.815656
-0.723207,-1.885581,6.579721,0.966927,0.976336,0.717969,-0.389143,-0.129725,0.47013,0.781484
-0.784965,-1.992756,6.710091,0.823885,0.932155,0.846992,-0.393381,-0.122359,0.527441,0.743025
-1.052443,-1.993376,6.870914,0.757069,0.69386,1.072478,-0.397261,-0.115048,0.582963,0.699358
-1.092993,-1.902852,7.284616,0.856178,0.599791,1.212087,-0.400609,-0.106809,0.637069,0.649805
-1.022488,-1.843226,7.909225,1.013946,0.670133,1.225627,-0.40258,-0.094899,0.690643,0.593242
