"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.382604,-0.107995,-0.29501,-0.401887,-0.150629,0.292962,-0.014842,-0.005909,0.172669,0.984851
-0.940478,-0.158147,-0.894451,-0.300403,-0.29781,0.325805,-0.021053,-0.008252,0.166504,0.985781
-1.304561,-0.087547,-1.528086,-0.362147,-0.287156,0.367408,-0.032364,-0.012133,0.154393,0.987405
-1.436775,-0.00759,-2.092023,-0.383236,-0.243521,0.36649,-0.045708,-0.015353,0.136364,0.989485
-1.60133,0.076709,-3.129009,-0.380482,-0.104041,0.268526,-0.075182,-0.021396,0.083843,0.993408
-1.667475,0.130571,-3.629471,-0.446845,-0.049321,0.200693,-0.091217,-0.024984,0.049712,0.994276
-1.55806,0.274285,-4.144958,-0.522506,0.059286,0.166906,-0.106351,-0.027226,0.010667,0.993899
-1.513763,0.230991,-4.95646,-0.564113,0.069151,0.240196,-0.120421,-0.02986,-0.034983,0.991657
-1.825685,0.03292,-5.977448,-0.680319,-0.046413,0.521354,-0.134892,-0.034345,-0.089362,0.986225
-2.674105,-0.371636,-7.028605,-0.874773,-0.292588,1.041105,-0.154214,-0.042791,-0.153817,0.975053
-3.899126,-0.351313,-7.451476,-1.173208,-0.566946,1.449628,-0.183126,-0.052531,-0.225259,0.955491
-4.500919,-0.168033,-7.461996,-1.241772,-0.465749,1.197616,-0.219859,-0.058682,-0.29691,0.927396
-4.267881,-0.198283,-8.034182,-0.969101,-0.531021,0.415374,-0.256217,-0.063865,-0.369216,0.891041
-2.378165,0.227807,-8.676478,-0.93325,-0.548125,-0.396775,-0.280826,-0.072833,-0.444146,0.847683
0.234267,0.480214,-8.972851,-0.889949,-0.331434,-0.693621,-0.280299,-0.089554,-0.518985,0.802538
1.413171,-0.023665,-9.065849,-0.712128,-0.152975,-0.507283,-0.26204,-0.117457,-0.588896,0.755474
0.789439,-0.387327,-8.896463,-0.810675,0.183622,-0.466454,-0.242583,-0.149319,-0.652314,0.702385
-1.309809,-0.296324,-8.558272,-1.040632,0.464093,-0.704862,-0.231977,-0.171419,-0.710385,0.641994
-4.279765,0.639944,-8.106991,-1.221761,0.612545,-0.995698,-0.233957,-0.169028,-0.76634,0.573949
-5.6202,1.90947,-7.299387,-1.2633,1.361722,-1.120039,-0.238917,-0.139732,-0.818767,0.503006
-5.208328,3.63544,-5.830136,-1.312875,2.599327,-1.10251,-0.233389,-0.096264,-0.862865,0.437867
-4.630951,4.791998,-4.309679,-0.866071,3.111614,-0.973808,-0.211923,-0.047434,-0.896581,0.38598
-4.841676,5.413584,-2.809335,-0.560432,2.986003,-0.595503,-0.181478,0.006821,-0.920697,0.345451
-4.913087,5.819458,-0.961546,-0.346647,2.973886,0.226946,-0.146467,0.068108,-0.934513,0.317165
-4.397146,5.183206,0.742222,-0.137158,3.432762,0.793569,-0.108597,0.129288,-0.937035,0.305706
-2.401152,4.147572,2.081299,-0.441031,4.019835,1.13026,-0.072878,0.177532,-0.931712,0.308358
-0.014596,2.345115,3.870774,-0.723415,4.397911,1.68801,-0.040961,0.200794,-0.92209,0.32826
2.354171,0.128086,9.453372,-3.30498,5.612733,1.424976,0.011693,0.167897,-0.88007,0.444016
-5.678037,-0.148621,12.703273,-4.440844,3.466548,0.298361,0.025169,0.17575,-0.824025,0.538016
-13.711413,-2.794568,15.397991,-4.326262,2.887427,-0.856234,-0.016897,0.244331,-0.718326,0.651172
-14.027724,-5.878682,15.989799,-4.941648,6.428025,-1.482695,-0.102147,0.315661,-0.56271,0.757154
-8.405267,-7.175266,15.666698,-7.488018,10.303146,-3.416082,-0.168078,0.335034,-0.390614,0.840787
-3.162584,-6.14252,17.821827,-8.989072,8.351139,-4.246199,-0.181449,0.324824,-0.209729,0.904201
0.514028,-2.957366,18.487684,-10.127289,5.953618,-4.688153,-0.140707,0.314141,-0.028883,0.938447
3.219073,0.277634,17.833775,-9.520937,3.776701,-3.724648,-0.064481,0.322101,0.137624,0.934427
4.269095,2.633611,15.784158,-8.315717,1.83849,-2.271749,0.024606,0.348193,0.279379,0.894485
2.757215,3.999804,12.42932,-6.987147,0.021027,-1.135777,0.095931,0.381125,0.390679,0.832412
0.197624,4.253891,8.846375,-5.475545,-0.65952,-0.481994,0.131383,0.408315,0.474662,0.768579
-1.555878,4.240513,5.749413,-4.420457,-0.851731,0.303729,0.13382,0.426315,0.537353,0.715262
-1.54864,3.983984,3.663571,-3.594799,-0.695683,0.86263,0.119376,0.439091,0.582151,0.673831
-0.693012,3.679038,2.114132,-2.934681,-0.805503,1.173613,0.101568,0.454696,0.61023,0.640745
-0.235981,2.830427,0.935903,-2.416352,-1.151961,1.251191,0.085793,0.471057,0.624584,0.61696
-0.180065,2.063239,-0.080126,-1.849043,-1.181559,0.97788,0.071262,0.484517,0.630065,0.602647
-0.26812,1.105315,-1.139843,-1.282409,-1.025597,0.582883,0.057022,0.493001,0.628525,0.598878
-0.124737,0.443328,-1.975447,-1.013907,-0.794019,0.596278,0.043271,0.496954,0.620464,0.605135
-0.205585,-0.196935,-2.649281,-0.761742,-0.6038,0.733968,0.03006,0.497792,0.607061,0.618689
