"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.255855,1.472116,-0.192001,0.229001,0.508071,-0.762371,-0.32496,-0.234679,-0.897383,0.184475
-0.811408,1.805313,0.212408,0.330214,0.560771,-0.826423,-0.312588,-0.222026,-0.904832,0.18513
-0.384999,2.172519,0.571635,0.301797,0.697797,-0.9034,-0.296519,-0.211911,-0.91136,0.191292
-0.429332,2.56848,0.878152,0.161341,0.770999,-0.914925,-0.277671,-0.20167,-0.917287,0.202023
-0.764481,3.013908,1.288603,0.029571,0.75108,-0.814825,-0.255448,-0.187531,-0.923612,0.215685
-1.108654,3.360248,1.680586,-0.096218,0.85445,-0.665627,-0.230678,-0.168194,-0.929664,0.23286
-1.540438,3.72056,2.043702,-0.22657,1.123394,-0.446573,-0.203796,-0.143174,-0.934886,0.252896
-1.932344,4.003507,2.227712,-0.353236,1.464097,-0.20543,-0.174964,-0.112561,-0.938708,0.274855
-2.340244,4.314946,2.44063,-0.543076,1.697902,-0.040346,-0.144123,-0.076971,-0.940679,0.297368
-2.489587,4.545372,2.824108,-0.967217,2.017633,0.045565,-0.112625,-0.036466,-0.939714,0.320817
-2.735831,4.610713,3.682667,-1.519626,2.419491,0.288526,-0.079133,0.006995,-0.933818,0.348817
-1.941691,4.329093,4.855255,-2.304547,3.433765,0.381264,-0.046681,0.048385,-0.920274,0.385456
-0.960887,3.836612,6.35479,-3.079669,4.318925,0.369913,-0.011662,0.080269,-0.897573,0.43334
-1.992173,3.151451,8.26637,-3.727969,4.223729,0.076044,0.020916,0.105505,-0.862716,0.494118
-6.673431,1.732628,10.812458,-3.828109,3.090514,-0.594863,0.032002,0.150523,-0.806063,0.571473
-11.018554,-0.935627,13.204357,-3.570479,2.959739,-1.212084,0.001766,0.220118,-0.714395,0.664218
-11.220301,-3.497206,14.439748,-4.288042,4.726774,-1.815413,-0.059221,0.281903,-0.58554,0.757738
-8.516476,-4.741765,14.688343,-5.700651,5.866796,-2.576031,-0.114832,0.312334,-0.435528,0.836407
-8.33873,-3.790169,15.494356,-7.154278,4.634079,-3.825898,-0.152717,0.325676,-0.272745,0.892313
-9.799855,-3.271829,15.783699,-6.501301,3.612056,-3.248791,-0.188614,0.337906,-0.094695,0.917212
-8.238368,-3.780401,15.249612,-5.661365,3.716381,-2.434412,-0.222675,0.338906,0.08738,0.909903
-2.791913,-3.508015,13.693392,-5.350712,3.683356,-2.416994,-0.217135,0.328849,0.244627,0.885928
0.831595,-1.934539,11.592234,-5.094291,1.686426,-2.14037,-0.174291,0.32811,0.362686,0.854649
1.760127,-0.750677,9.493976,-4.476286,-0.111757,-1.247283,-0.12183,0.338838,0.447783,0.818435
1.002063,-0.022919,7.331745,-3.726748,-1.032933,-0.670972,-0.079684,0.351417,0.510552,0.7807
0.535996,0.16311,5.200331,-3.054602,-1.166299,-0.33147,-0.052503,0.359767,0.555745,0.747636
0.376815,0.37277,3.13317,-2.618604,-1.191541,-0.112057,-0.03585,0.366453,0.584425,0.723101
0.01796,0.321763,1.49825,-2.273961,-1.243438,0.060976,-0.027966,0.370871,0.59988,0.70839
-0.081724,0.281395,0.251229,-1.970222,-1.087037,0.284479,-0.02706,0.372954,0.605894,0.702186
0.047895,0.192978,-0.731057,-1.689555,-0.874892,0.341071,-0.029641,0.374333,0.604137,0.702862
0.2319,0.037552,-1.550181,-1.428336,-0.660694,0.334336,-0.033758,0.375646,0.595495,0.709321
0.40608,-0.231441,-2.191512,-1.207725,-0.531076,0.339874,-0.037956,0.376271,0.580863,0.720817
0.538278,-0.653226,-2.669222,-1.043664,-0.356339,0.325836,-0.041082,0.374917,0.561483,0.736537
0.641312,-1.016038,-3.042968,-0.96813,-0.230515,0.270671,-0.042769,0.370318,0.538353,0.755786
0.532209,-1.388574,-3.316824,-0.884176,-0.13431,0.156937,-0.043477,0.362811,0.512293,0.777196
0.211321,-1.685691,-3.489258,-0.830809,-0.063968,0.024408,-0.04489,0.350729,0.48478,0.799976
-0.199001,-1.921128,-3.655727,-0.766047,-0.026382,-0.108455,-0.048429,0.334507,0.456506,0.82302
-0.691077,-2.096036,-3.821239,-0.69774,0.008882,-0.174447,-0.055546,0.313246,0.427938,0.845968
-0.996199,-2.152147,-3.967874,-0.672867,0.066737,-0.215263,-0.065846,0.289118,0.398497,0.867914
-1.084986,-2.128432,-4.110139,-0.691501,0.166895,-0.2464,-0.078142,0.262908,0.367461,0.888677
-0.925642,-1.912634,-4.212286,-0.745373,0.263445,-0.291213,-0.090598,0.237578,0.334434,0.907471
-0.445491,-1.675939,-4.298,-0.714232,0.402238,-0.299267,-0.101098,0.214384,0.298747,0.924429
-0.054055,-1.542539,-4.360047,-0.608241,0.413939,-0.304357,-0.107466,0.194287,0.260636,0.93956
0.183328,-1.37327,-4.379848,-0.531087,0.432952,-0.398238,-0.111381,0.175562,0.220736,0.952916
0.370219,-1.102481,-4.403841,-0.474893,0.514554,-0.451343,-0.113625,0.159201,0.179702,0.964081
0.523083,-0.858121,-4.3743,-0.341245,0.533094,-0.470542,-0.114263,0.14501,0.137683,0.973119
