"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.122759,-0.92222,4.492768,0.998848,0.338267,0.242187,-0.250782,-0.287445,0.310366,0.870722
0.305691,-1.27287,4.94367,0.878907,0.290307,0.420956,-0.258648,-0.284403,0.354281,0.852468
0.345086,-1.485313,5.404713,0.765858,0.242416,0.524659,-0.265146,-0.281186,0.402361,0.829902
0.356302,-1.727693,5.851222,0.682686,0.217156,0.519461,-0.27116,-0.2778,0.453492,0.802274
0.339734,-1.858868,6.170167,0.551892,0.202686,0.582729,-0.276277,-0.27381,0.506681,0.769398
0.499275,-1.799888,6.410652,0.44984,0.18675,0.719587,-0.280646,-0.267993,0.560003,0.731993
0.858899,-1.663276,6.588917,0.406027,0.182333,0.854727,-0.282759,-0.258124,0.612857,0.691249
1.081289,-1.413155,6.940916,0.432746,0.132906,1.001452,-0.283406,-0.24334,0.664774,0.646948
0.958836,-0.918291,7.356251,0.543931,-0.026788,1.121463,-0.285365,-0.222968,0.715008,0.59801
0.531573,-0.607371,7.942487,0.829572,-0.006704,1.153303,-0.292135,-0.199985,0.76204,0.542179
-0.117796,-0.430511,8.383235,1.289159,0.305012,1.120536,-0.302172,-0.1761,0.805766,0.477935
-1.130514,-0.703594,8.538565,1.804498,0.751114,1.048633,-0.314789,-0.157457,0.843778,0.40516
-2.037835,-0.970486,8.409467,2.069232,0.987681,0.966959,-0.326091,-0.147349,0.875167,0.32563
-2.2804,-1.247768,8.292578,2.141752,1.145778,0.778341,-0.335115,-0.142538,0.899117,0.242835
-1.913621,-1.605018,8.041422,2.376738,1.686435,0.351281,-0.337655,-0.136741,0.917537,0.159427
-1.98382,-1.855562,7.388503,2.486243,2.076858,0.094641,-0.33451,-0.130057,0.930011,0.079171
-2.359569,-2.325279,6.430431,2.188044,1.927589,0.090321,-0.325072,-0.128583,0.936894,0.004962
-2.000144,-2.840174,5.635186,1.849921,2.071494,-0.044114,-0.30791,-0.129653,0.940503,-0.061928
-1.409469,-2.864804,5.099654,1.302946,2.182954,-0.204099,-0.286045,-0.127007,0.942011,-0.121087
-1.42362,-2.553915,4.333176,0.664133,2.142145,-0.262582,-0.264428,-0.122557,0.940858,-0.172753
-1.137922,-1.72618,2.344196,-0.055507,2.279178,-0.194989,-0.225886,-0.124354,0.933694,-0.248448
-0.349662,-1.470655,1.16985,-0.237071,2.287761,-0.318927,-0.211577,-0.123458,0.931665,-0.268316
0.121036,-1.432829,0.055442,-0.553904,2.332609,-0.319324,-0.198654,-0.118762,0.932905,-0.2759
0.029636,-1.428234,-0.810272,-0.852107,2.307298,-0.193569,-0.185195,-0.114364,0.936803,-0.273903
-0.207706,-1.355616,-1.769322,-0.956284,2.451566,-0.068924,-0.170319,-0.113846,0.942614,-0.263646
-0.159013,-1.256201,-3.135345,-0.825496,3.206372,0.176044,-0.154647,-0.116669,0.950548,-0.242757
1.140872,-0.8684,-4.563197,-0.670398,4.286597,1.061474,-0.140283,-0.115872,0.961286,-0.20694
2.41769,-0.19769,-7.071133,-0.586008,6.011546,1.865956,-0.132592,-0.103843,0.974283,-0.149697
1.750467,-0.082311,-11.285883,0.386627,7.906306,2.30428,-0.125432,-0.093282,0.985969,-0.058567
0.751483,1.923781,-15.851097,2.69788,9.642089,2.20473,-0.11865,-0.097798,0.985001,0.0783
-0.138218,4.540384,-19.450697,5.469762,10.009991,2.406927,-0.130906,-0.109603,0.951986,0.254114
-1.743943,5.680643,-21.389364,8.175766,11.51026,2.047439,-0.161432,-0.128203,0.870479,0.446956
-1.64035,1.231816,-21.879822,10.454672,11.705097,0.843094,-0.169495,-0.162297,0.744722,0.624756
0.092887,1.897934,-20.472664,11.25128,11.011518,-1.147756,-0.146909,-0.195849,0.594119,0.766214
4.126333,-1.345705,-18.443386,14.842046,11.744394,-0.822486,-0.091472,-0.202914,0.439588,0.870185
3.323548,-3.675852,-16.539959,13.831964,6.513193,0.088365,-0.012237,-0.221941,0.290291,0.930765
2.739886,-4.606664,-12.93758,11.694902,3.468555,0.725299,0.058523,-0.251155,0.156363,0.953439
2.690896,-5.249454,-9.397393,9.814391,0.185965,0.132538,0.120673,-0.287692,0.054325,0.948536
1.088166,-4.161642,-6.916834,7.411882,-2.022387,0.723134,0.165083,-0.318217,-0.024384,0.933215
-0.785639,-3.434756,-4.165841,5.835145,-3.112059,1.06916,0.182168,-0.344458,-0.082357,0.917268
-2.133446,-2.442157,-1.506155,4.303415,-3.615036,1.209516,0.174546,-0.364266,-0.118227,0.90712
-3.218863,-1.238704,0.951358,3.041348,-3.115474,1.154178,0.148528,-0.377204,-0.134345,0.904217
-4.361775,0.494219,3.046607,2.433829,-2.396511,0.385786,0.105896,-0.378245,-0.129998,0.910394
-5.015201,1.250695,3.716837,2.421334,-1.455771,-0.35042,0.050232,-0.365881,-0.115487,0.922101
-4.331443,0.889034,3.807458,2.3837,-0.588203,-0.525964,-0.005792,-0.351467,-0.097235,0.931119
-3.431614,0.780755,3.856377,1.86368,0.016352,-0.784243,-0.054587,-0.339581,-0.075271,0.93597
